key,0,1
149,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_136","下面我來說明一下「訓練」的相關事項吧。
「訓練」可以提高我們分隊的「分隊綜合能力」。
雖然也可促進分隊員個人成長，不過主要還是影響分隊的整體能力。"
150,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_137","想讓分隊進行訓練的時候，
請在<Sheet(EObj,2007150,0)/>上作出指示。"
151,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_138","想要完成高難度的分隊任務，訓練是必須的。
沒有訓練就沒有勝利！
……這是以前的上級告訴下官的。"
152,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_139","那麼就立刻讓分隊員們進行訓練，
將我們分隊培養成<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑渦團<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>雙蛇黨<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>不滅隊<Else/></If><Else/></If>數一數二的精銳部隊吧！"
153,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_150","最近，分隊員們的成長非常顯著，
已經可以挑戰難度更高的分隊任務了。
完成高難度任務的話，分隊的實力一定能更上一層樓。"
154,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_151","出現了等級到達20級的分隊員，
可以挑戰提升分隊等級必須完成的分隊任務了。
如果能成功完成此任務，分隊等級將會提升。"
155,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_152","但是，此分隊任務難度很高，
不是輕易能夠達成的。
鍛鍊分隊員的個人能力，提高成功率後再進行挑戰吧。"
156,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_160","沒想到竟然能完成那個高難度的分隊任務！
這樣一來，我們分隊的名氣也一定能夠提高！"
157,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_161","分隊等級提升到了2級！
從今以後，除「簡單任務」外，
還可以挑戰難度更高的「普通任務」。"
158,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_162","此外，作為任務成功的報酬，
獲得了能夠變更分隊員職業的<Sheet(Item,15772,0)/>。"
159,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_163","調查<Sheet(EObj,2007150,0)/>，從「查看分隊情報」處選擇分隊員，
再選擇子選單中的「變更職業」，
即可改變所選分隊員的職業。"
160,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_170","分隊長閣下，您是否知道「吉兆」？
就是「和某人一起出去一定會遇到好天氣」那種類似迷信的東西。"
161,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_171","士兵嘛，都有對這種好運的執著。
我們分隊也不能免俗。
在選擇分隊任務的成員時，您不妨參考一下。"
162,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_172","執行完分隊任務歸來的分隊員，
偶爾會獲得「吉兆」。"
163,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_173","吉兆可以在分隊任務中發揮積極作用。
當滿足了派遣分隊員種族構成等特定條件後，
可以獲得能力提升或報酬增加等效果。"
164,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_174","調查<Sheet(EObj,2007150,0)/>，從「查看分隊情報」處選擇分隊員，
再選擇子選單中的「吉兆管理」，
即可改變或設定所選分隊員的吉兆。"
165,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_175","僅僅獲得吉兆是無法發揮其效果的。
若在獲得了吉兆的情況下直接執行下一任務，吉兆會就此消失。
因此，獲得吉兆後不要忘記到「吉兆管理」中進行設定。"
166,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_180","我們分隊的實力越來越強，
<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>軍令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>作戰總部<Else/></If><Else/></If>對我們的期待也越來越高了，
說不定接下來就能執行特殊任務了哦。"
167,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_181","出現了等級到達40級的分隊員，
可以挑戰提升分隊等級必須完成的分隊任務了。
如果能成功完成此任務，分隊等級將會提升。"
168,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_182","但是，此分隊任務的難度非常高，
沒有相當的實力是無法成功完成的。
鍛鍊分隊員的個人能力，提高成功率後再進行挑戰吧。"
169,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_190","我們分隊又完成了這麼高難度的重要任務啊！
友軍部隊也向我們表示了祝賀！"
170,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_191","分隊等級提升到了3級！
從今以後，就可以挑戰難度更高的「特殊任務」了。"
171,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_192","成功完成「特殊任務」的話，
能夠得到特別的報酬。
請積極進行挑戰。"
172,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_193","此外，完成一項特殊任務後，
在倒計時重置之前，無法再接受其他特殊任務。"
173,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_194","特殊任務的完成狀況
會在每週<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>週日</Case><Case(2)>週一</Case><Case(3)>週二</Case><Case(4)>週三</Case><Case(5)>週四</Case><Case(6)>週五</Case><Case(7)>週六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點（地球時間）被重置。"
174,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_195","<Highlight>ObjectParameter(1)</Highlight>分隊長閣下，
其實我還有一件重要的事情要告訴您。"
175,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_196","鑑於您將分隊培養到了很高的水準，
<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑渦軍司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>雙蛇黨統合司令部 <Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>不滅隊作戰總部<Else/></If><Else/></If>下達了如下一條指令給您。"
176,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_197","即日起，任命<Highlight>ObjectParameter(1)</Highlight>為<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>中甲士<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>中牙士<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>中鬥士<Else/></If><Else/></If>。
期待你今後的表現，完畢。"
177,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_198","沒錯，是晉升的命令書！
恭喜您！
連作為您部下的下官我都覺得無比榮幸！"
178,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_330","<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑渦軍司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>雙蛇黨統合司令部 <Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>不滅隊作戰總部<Else/></If><Else/></If>下達了如下一條指令給您，
我這就開始傳達。"
179,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_331","現對<Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If>所率領的冒險者分隊開放「分隊攻略任務」。
望堅持不懈，英勇奮戰。
以上。"
180,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_332","竟然是下達新的任務了！
這也代表著上層對我們分隊實力的認可！"
181,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_333","不過這同時說明<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑渦軍司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>雙蛇黨統合司令部 <Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>不滅隊作戰總部<Else/></If><Else/></If>期待我們做出更多的成績來。
讓我們打起精神來，開始執行分隊攻略任務吧！"
182,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_334","開放了「分隊攻略任務」。
分隊攻略任務為冒險者與3名分隊隊員一同前往
特定副本迷宮進行攻略的任務。"
183,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_335","完成分隊攻略任務後可以獲得特別的報酬。
在<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>分隊甲軍曹<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>分隊牙軍曹<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>分隊鬥軍曹<Else/></If><Else/></If>處可以開始執行任務。"
184,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_336","另外，關於分隊攻略任務的詳情，
可以在「閱讀指南」中進行確認。
推薦在開始執行任務前優先過目一遍。"
185,"TEXT_COMARMGCARMYOFFICER_00342_CAPTURE_UNLOCK","（★未使用／削除予定★）
●攻略任務解放しますー"
186,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_210","分隊任務已經完成了！
請您確認結果！"
187,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_220","<Highlight>ObjectParameter(1)</Highlight>分隊長閣下，
其實我還有一件重要的事情要告訴您。"
188,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_221","鑑於您將分隊培養到了很高的水準，
<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑渦軍司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>雙蛇黨統合司令部 <Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>不滅隊作戰總部<Else/></If><Else/></If>下達了如下一條指令給您。"
189,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_222","即日起，任命<Highlight>ObjectParameter(1)</Highlight>為<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>中甲士<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>中牙士<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>中鬥士<Else/></If><Else/></If>。
期待你今後的表現，完畢。"
190,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_223","沒錯，是晉升的命令書！
恭喜您！
連作為您部下的下官我都覺得無比榮幸！"
191,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_230","歡迎，分隊員們都期待著您的到來！
想要分隊做什麼？請您下令！！"
192,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_240","歡迎，分隊員們都期待著您的到來！
為了進一步成長，讓分隊員們進行訓練或是執行分隊任務吧！"
193,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_250","我們分隊現在有3名分隊員，
希望您能把分隊員數量增加到4名。"
194,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_251","<Highlight>ObjectParameter(1)</Highlight>分隊長閣下以冒險者的身份活躍在各地的話，
一定會有憧憬您的「志願兵」出現。
請您從這些志願兵裡選出新的分隊員！"
195,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_252","達成「挑戰筆記」中的項目後，
偶爾會有志願兵出現。"
196,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_260","「訓練」可以提高我們分隊的「分隊綜合能力」。
雖然也可促進分隊員個人成長，不過主要還是對分隊整體能力的提升。"
197,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_261","想要讓分隊進行訓練的時候，
請在<Sheet(EObj,2007150,0)/>上作出指示。"
198,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_262","想要成功完成高難度的分隊任務，訓練是不可或缺的。
沒有訓練就沒有勝利！
這是下官從過去的上級那裡學到的話。"
199,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_263","那麼就立刻讓分隊員們進行訓練，
將我們分隊培育成<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑渦團<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>雙蛇黨<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>不滅隊<Else/></If><Else/></If>首屈一指的精銳部隊吧！"
200,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_320","<Highlight>ObjectParameter(1)</Highlight>閣下帶領的分隊的事蹟，
都已經傳到<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑渦軍司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>雙蛇黨統合司令部 <Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>不滅隊作戰總部<Else/></If><Else/></If>了哦。"
201,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_321","既然<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>軍令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>作戰總部<Else/></If><Else/></If>對我們期待頗高，
那我們試著挑戰一些重要任務如何？"
202,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_322","可以在普通任務項中選擇重要任務進行挑戰了。
如果能成功完成此任務，軍銜將會提升。"
203,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_100","恭候多時了，<Highlight>ObjectParameter(1)</Highlight>分隊長閣下！
從今天開始，您就要負責指揮分隊了。
話雖如此，想必您現在還對應該做些什麼感到困惑吧？"
204,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_136","首先第一點，分隊員的補充就拜託您了。
我們分隊現在有3名分隊員，
希望您能把分隊員數量增加到4名。"
205,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_137","<Highlight>ObjectParameter(1)</Highlight>分隊長閣下以冒險者的身份活躍在各地的話，
一定會有憧憬您的「志願兵」出現。
請您從這些志願兵裡選出新的分隊員！"
206,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_110_110","（★未使用／削除予定★）"
207,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_110_111","（★未使用／削除予定★）"
208,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_101","（★未使用／削除予定★）"
209,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_110","終於要開始第一次分隊任務了啊！
一般情況下，
是由分隊長閣下從數個任務中選擇一個執行……"
210,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_111","不過這第一次的挑戰，
就斗膽由下官選擇一個特別的任務吧。"
211,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_112","接下來，請您選擇派遣的分隊員，
下達出擊指令！"
212,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_120","這樣一來就做好出擊準備了。
對了，派遣分隊員執行「分隊任務」需要繳納給他們軍票。
這次就作為特例由下官繳納了。"
213,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_121","我們<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑渦團<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>雙蛇黨<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>不滅隊<Else/></If><Else/></If>可不是不給士兵報酬的那種亂七八糟的組織！
所以從下次開始，<Highlight>ObjectParameter(1)</Highlight>閣下要記得繳納軍票哦。"
214,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_122","分隊任務需要花費一定時間，
等到任務結束時，您再來下官這裡確認結果吧！"
215,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_124","（★未使用／削除予定★）"
216,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_125","（★未使用／削除予定★）"
217,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_130","看來第一次的「分隊任務」很成功啊。
確實，如果這麼簡單的任務都失敗的話，
以後可就令人擔心了。"
218,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_131","總之，像這樣完成「分隊任務」累積經驗，
可以提高分隊員們的「個人能力」。
隨著能力的提升，任務的成功率也會上升。"
219,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_132","（★未使用／削除予定★）"
220,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_133","（★未使用／削除予定★）"
221,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_110_136","下面我來說明一下「訓練」的相關事項吧。
「訓練」可以提高我們分隊的「分隊綜合能力」。
雖然也可促進分隊員個人成長，不過主要還是影響分隊的整體能力。"
222,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_110_137","想讓分隊進行訓練的時候，
請在<Sheet(EObj,2007150,0)/>上作出指示。"
223,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_110_138","想要完成高難度的分隊任務，訓練是必須的。
沒有訓練就沒有勝利！
……這是以前的上級告訴下官的。"
224,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_110_139","那麼就立刻讓分隊員們進行訓練，
將我們分隊培養成<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑渦團<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>雙蛇黨<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>不滅隊<Else/></If><Else/></If>數一數二的精銳部隊吧！"
225,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_150","最近，分隊員們的成長非常顯著，
已經可以挑戰難度更高的分隊任務了。
完成高難度任務的話，分隊的實力一定能更上一層樓。"
226,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_160","沒想到竟然能完成那個高難度的分隊任務！
這樣一來，我們分隊的名氣也一定能夠提高！"
227,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_170","分隊長閣下，您是否知道「吉兆」？
就是「和某人一起出去一定會遇到好天氣」那種類似迷信的東西。"
228,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_171","士兵嘛，都有對這種好運的執著。
我們分隊也不能免俗。
在選擇分隊任務的成員時，您不妨參考一下。"
229,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_180","我們分隊的實力越來越強，
<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>軍令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>作戰總部<Else/></If><Else/></If>對我們的期待也越來越高了，
說不定接下來就能執行特殊任務了哦。"
230,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_190","我們分隊又完成了這麼高難度的重要任務啊！
友軍部隊也向我們表示了祝賀！"
231,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_195","<Highlight>ObjectParameter(1)</Highlight>分隊長閣下，
其實我還有一件重要的事情要告訴您。"
232,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_196","鑑於您將分隊培養到了很高的水準，
<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑渦軍司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>雙蛇黨統合司令部 <Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>不滅隊作戰總部<Else/></If><Else/></If>下達了如下一條指令給您。"
233,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_197","即日起，任命<Highlight>ObjectParameter(1)</Highlight>為<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>中甲士<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>中牙士<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>中鬥士<Else/></If><Else/></If>。
期待你今後的表現，完畢。"
234,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_198","沒錯，是晉升的命令書！
恭喜您！
連作為您部下的下官我都覺得無比榮幸！"
235,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_330","<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑渦軍司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>雙蛇黨統合司令部 <Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>不滅隊作戰總部<Else/></If><Else/></If>下達了如下一條指令給您，
我這就開始傳達。"
236,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_331","現對<Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If>所率領的冒險者分隊開放「分隊攻略任務」。
望堅持不懈，英勇奮戰。
以上。"
237,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_332","竟然是下達新的任務了！
這也代表著上層對我們分隊實力的認可！"
238,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_333","不過這同時說明<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑渦軍司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>雙蛇黨統合司令部 <Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>不滅隊作戰總部<Else/></If><Else/></If>期待我們做出更多的成績來。
讓我們打起精神來，開始執行分隊攻略任務吧！"
239,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_210","分隊任務已經完成了！
請您確認結果！"
240,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_220","<Highlight>ObjectParameter(1)</Highlight>分隊長閣下，
其實我還有一件重要的事情要告訴您。"
241,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_221","鑑於您將分隊培養到了很高的水準，
<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑渦軍司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>雙蛇黨統合司令部 <Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>不滅隊作戰總部<Else/></If><Else/></If>下達了如下一條指令給您。"
242,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_222","即日起，任命<Highlight>ObjectParameter(1)</Highlight>為<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>中甲士<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>中牙士<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>中鬥士<Else/></If><Else/></If>。
期待你今後的表現，完畢。"
243,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_223","沒錯，是晉升的命令書！
恭喜您！
連作為您部下的下官我都覺得無比榮幸！"
244,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_230","歡迎，分隊員們都期待著您的到來！
想要分隊做什麼？請您下令！！"
245,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_240","歡迎，分隊員們都期待著您的到來！
為了進一步成長，讓分隊員們進行訓練或是執行分隊任務吧！"
246,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_250","我們分隊現在有3名分隊員，
希望您能把分隊員數量增加到4名。"
247,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_251","<Highlight>ObjectParameter(1)</Highlight>分隊長閣下以冒險者的身份活躍在各地的話，
一定會有憧憬您的「志願兵」出現。
請您從這些志願兵裡選出新的分隊員！"
