key,0,1
32,"TEXT_BANPEL122_05220_TODO_08",""
33,"TEXT_BANPEL122_05220_TODO_09",""
34,"TEXT_BANPEL122_05220_TODO_10",""
35,"TEXT_BANPEL122_05220_TODO_11",""
36,"TEXT_BANPEL122_05220_TODO_12",""
37,"TEXT_BANPEL122_05220_TODO_13",""
38,"TEXT_BANPEL122_05220_TODO_14",""
39,"TEXT_BANPEL122_05220_TODO_15",""
40,"TEXT_BANPEL122_05220_TODO_16",""
41,"TEXT_BANPEL122_05220_TODO_17",""
42,"TEXT_BANPEL122_05220_TODO_18",""
43,"TEXT_BANPEL122_05220_TODO_19",""
44,"TEXT_BANPEL122_05220_TODO_20",""
45,"TEXT_BANPEL122_05220_TODO_21",""
46,"TEXT_BANPEL122_05220_TODO_22",""
47,"TEXT_BANPEL122_05220_TODO_23",""
48,"TEXT_BANPEL122_05220_YUBLI_000_001","瓦克薩剛才聯絡我，
希望我能請人去克扎瑪烏卡濕地上游水域收集某種魔物的肉。
據說是他們在那邊生活時常吃的食材。"
49,"TEXT_BANPEL122_05220_YUBLI_000_002","他非常想在食堂用這種肉做菜，
不知道能不能請你這位身手好的冒險者幫幫忙，
弄些<Sheet(EventItem,2003728,0)/>來呢？"
50,"TEXT_BANPEL122_05220_YUBLI_000_003","瓦克薩又為了上次的事來委託我了！
說是之前用<Sheet(EventItem,2003728,0)/>做的特製料理大受好評，
所以想麻煩你再準備一些肉。"
51,"TEXT_BANPEL122_05220_YUBLI_000_004","你在活船水路上游使用<Sheet(EventItem,2003727,0)/>，
就會有虹彩之鳥出現。
之後就麻煩你把獵來的肉交給瓦克薩了。"
52,"TEXT_BANPEL122_05220_WAWKESA_000_005","我請玉畢利幫忙調度食材，
沒想到是你去幫忙獵的嗎？
他真的是……總之謝謝你特地跑這一趟了。"
53,"TEXT_BANPEL122_05220_WAWKESA_000_020","哦？你把我拜託玉畢利準備的肉拿來了嗎？"
54,"TEXT_BANPEL122_05220_WAWKESA_000_021","這肉可真結實！多謝你啦！
我們從以前住上游時，
就最喜歡用它做的料理啦。"
55,"TEXT_BANPEL122_05220_WAWKESA_000_022","哈努族的人比起野獸的肉，更喜歡蔬菜和蟲子。
所以這邊很少有用肉做的菜。
但既然是客人想吃，我就想來做做看。"
56,"TEXT_BANPEL122_05220_WAWKESA_000_023","這肉用炭火烤一烤就很好吃……
用來做朋友的燈火的切寇丘坷教我的炸雞好像也不錯！"
57,"TEXT_BANPEL122_05220_WAWKESA_000_024","朋友的燈火的切寇丘坷教的那個，
在炸腿肉上撒香料的做法受到客人很多好評！
這道菜或許能成為克扎瑪烏卡濕地的鄉土料理呢。"
58,"TEXT_BANPEL122_05220_WAWKESA_000_025","那股滿溢肉汁的獨特鮮味，正是這種鳥獨有的啊。
謝謝你幫我找來，
也麻煩你替我跟玉畢利說聲謝謝！"
59,"TEXT_BANPEL122_05220_YUBLI_000_029","準備鳥肉的事情怎麼樣了？
已經做完了？那<Sheet(EventItem,2003727,0)/>，我就收回來了。"
60,"TEXT_BANPEL122_05220_YUBLI_000_030","很好，瓦克薩好像也很高興！
不擅長戰鬥的人實在是很難弄到這種肉。
有你在真是幫大忙了！"
61,"TEXT_BANPEL122_05220_YUBLI_000_031","他做的菜總是很受客人歡迎，
如果你之後還願意幫忙，那就太好了。"
