key,0,1
36,"TEXT_BANPEL117_05215_TODO_12",""
37,"TEXT_BANPEL117_05215_TODO_13",""
38,"TEXT_BANPEL117_05215_TODO_14",""
39,"TEXT_BANPEL117_05215_TODO_15",""
40,"TEXT_BANPEL117_05215_TODO_16",""
41,"TEXT_BANPEL117_05215_TODO_17",""
42,"TEXT_BANPEL117_05215_TODO_18",""
43,"TEXT_BANPEL117_05215_TODO_19",""
44,"TEXT_BANPEL117_05215_TODO_20",""
45,"TEXT_BANPEL117_05215_TODO_21",""
46,"TEXT_BANPEL117_05215_TODO_22",""
47,"TEXT_BANPEL117_05215_TODO_23",""
48,"TEXT_BANPEL117_05215_YUBLI_000_000","雖然這問題很突然……但，你喜歡海牛嗎？
其實，因為竿網棧橋的新觀光方案開始了，
有些客人希望能和海牛互動呢。"
49,"TEXT_BANPEL117_05215_YUBLI_000_001","所以這次我們想請你這位特別顧問幫幫忙，
觀察客人的反應，來作為今後的參考。"
50,"TEXT_BANPEL117_05215_YUBLI_000_002","怎麼樣，要再騎一次海牛嗎！
雖然這項工作很受歡迎，很多工作人員都想做，
但海牛最喜歡的人還是你呢。"
51,"TEXT_BANPEL117_05215_YUBLI_000_003","所以，麻煩你先去河邊找米蘇加，
她會跟你說明細節。
那麼，就拜託你啦！"
52,"TEXT_BANPEL117_05215_MIISULJA_000_004","哎呀，特別顧問，今天是你來幫忙呀？
真是太謝謝你了，那快去找客人，
讓他們看看海牛的特技「與水共舞」吧！"
53,"TEXT_BANPEL117_05215_MIISULJA_000_005","客人應該正在竿網棧橋觀光，去那裡看看吧。
海牛們可以玩到水，一定也會很滿足。
總之就拜託你啦！"
54,"TEXT_BANPEL117_05215_MIISULJA_000_006","要是你不小心從海牛身上跳下來了也沒關係，
牠會自己回到我這裡的。
等你做完了工作，還請你去找玉畢利說一聲。"
55,"TEXT_BANPEL117_05215_MIISULJA_000_007","哎呀，海牛剛才已經回來了。
要再乘上海牛嗎？"
56,"TEXT_BANPEL117_05215_TOURISTA05215_000_008","哇！是海牛……
好興奮喔！"
57,"TEXT_BANPEL117_05215_SYSTEM_000_009","遊客們正等著和海牛互動。
和水果碼頭的米蘇加對話，
騎上海牛，施展「與水共舞」吧。"
58,"TEXT_BANPEL117_05215_TOURISTA05215_000_010","哇～，好壯觀！
水珠也亮晶晶的，好漂亮～～！"
59,"TEXT_BANPEL117_05215_TOURISTA05215_000_011","能看到這麼可愛的海牛真是太好了。
而且，海牛看起來好高興啊……
牠應該很喜歡騎著牠的<If(PlayerParameter(4))>大姐<Else/>大哥</If>吧？"
60,"TEXT_BANPEL117_05215_TOURISTB05215_000_012","雖然我是為了釣魚才請人帶我來棧橋的，
但聽說在這裡等著能見到海牛。
機會難得，我想等見到了海牛再回去。"
61,"TEXT_BANPEL117_05215_SYSTEM_000_013","遊客們正等著和海牛互動。
和水果碼頭的米蘇加對話，
騎上海牛，施展「與水共舞」吧。"
62,"TEXT_BANPEL117_05215_TOURISTB05215_000_014","太令人吃驚了！
海牛居然還能做到這種事啊。
真是聰明的生物呢。"
63,"TEXT_BANPEL117_05215_TOURISTB05215_000_015","謝謝你讓我看到這麼棒的東西。
感覺就像釣到大魚一樣，真滿足。"
64,"TEXT_BANPEL117_05215_TOURISTC05215_000_016","嚮導告訴我，
在這裡等著就能見到海牛……"
65,"TEXT_BANPEL117_05215_SYSTEM_000_017","遊客們正等著和海牛互動。
和水果碼頭的米蘇加對話，
騎上海牛，施展「與水共舞」吧。"
66,"TEXT_BANPEL117_05215_TOURISTC05215_000_018","唉呀，這真是太漂亮了……！"
67,"TEXT_BANPEL117_05215_TOURISTC05215_000_019","我會把海牛美麗的特技記在心裡，
當成美好的回憶帶回去。
真是太謝謝你了。"
68,"TEXT_BANPEL117_05215_TOURISTA05215_000_020",""
69,"TEXT_BANPEL117_05215_TOURISTB05215_000_021",""
70,"TEXT_BANPEL117_05215_TOURISTC05215_000_022",""
71,"TEXT_BANPEL117_05215_YUBLI_000_025","<Highlight>ObjectParameter(1)</Highlight>，歡迎回來。
我聽嚮導們說了，聽說客人很高興。
真是太好了！"
72,"TEXT_BANPEL117_05215_YUBLI_000_026","聽米蘇加說，海牛是社會性很高的動物，
牠們的習性是會對看起來能親近的對象，
施展表達友好的水魔法喔。"
73,"TEXT_BANPEL117_05215_YUBLI_000_027","並且，這種行為還能讓海牛消除壓力，
也算是一種適度的運動，
所以米蘇加非常贊同我們這次的嘗試。"
74,"TEXT_BANPEL117_05215_YUBLI_000_028","總而言之，感謝你的幫助！
為了海牛們，如果能再請你幫忙，就太謝謝你了。"
