key,0,1
35,"TEXT_BANPEL125_05223_TODO_11",""
36,"TEXT_BANPEL125_05223_TODO_12",""
37,"TEXT_BANPEL125_05223_TODO_13",""
38,"TEXT_BANPEL125_05223_TODO_14",""
39,"TEXT_BANPEL125_05223_TODO_15",""
40,"TEXT_BANPEL125_05223_TODO_16",""
41,"TEXT_BANPEL125_05223_TODO_17",""
42,"TEXT_BANPEL125_05223_TODO_18",""
43,"TEXT_BANPEL125_05223_TODO_19",""
44,"TEXT_BANPEL125_05223_TODO_20",""
45,"TEXT_BANPEL125_05223_TODO_21",""
46,"TEXT_BANPEL125_05223_TODO_22",""
47,"TEXT_BANPEL125_05223_TODO_23",""
48,"TEXT_BANPEL125_05223_YUBLI_000_001","瓦克薩聯絡我說有急事需要人幫忙。
好像是有東西要趕緊送去給出去觀光導覽的同伴。"
49,"TEXT_BANPEL125_05223_YUBLI_000_002","詳細的情況你就直接問瓦克薩吧，麻煩你了。"
50,"TEXT_BANPEL125_05223_WAWKESA_000_010","是玉畢利讓你來的吧？來得正好！
幫大忙了，麻煩你幫忙替我送個便當。"
51,"TEXT_BANPEL125_05223_WAWKESA_000_011","如果客人要觀光比較遠的路線，我們就會讓嚮導帶我做的便當，
有客人的份，也有嚮導自己的份。
畢竟途中肚子可能會餓嘛。"
52,"TEXT_BANPEL125_05223_WAWKESA_000_012","然後我那個夥伴今天本來是要帶便當的……
但她只拿了客人的份，把自己的忘了。
真是個粗心大意的傢伙，受不了。"
53,"TEXT_BANPEL125_05223_WAWKESA_000_013","我那個正在導覽的夥伴又忘記帶便當了。
不過客人的倒是沒忘呢。"
54,"TEXT_BANPEL125_05223_WAWKESA_000_014","所以，我想麻煩你在那個迎曦之民嚮導餓暈之前，
把便當送過去。
他們應該是去虹彩水底附近了，拜託了！"
55,"TEXT_BANPEL125_05223_WAWKESA_000_015","我想麻煩你在那個迎曦之民嚮導餓暈之前，
把便當送過去。
他們應該是去虹彩水底附近了，拜託了！"
56,"TEXT_BANPEL125_05223_TONAWAWTA05223_000_020","嗚嗚，一定是太餓、出現幻覺了，
我好像聞到了我忘記帶的便當的香味……
咦？等等，你該不會帶了什麼過來吧！？"
57,"TEXT_BANPEL125_05223_TONAWAWTA05223_000_021","這不是我的便當嗎！？你特地幫我送過來的！？
我都放棄了，想說只能餓著肚子導覽了……
太謝謝你了，這樣我就能繼續工作了～～！"
58,"TEXT_BANPEL125_05223_TONAWAWTA05223_000_022","我們準備在這裡吃個飯。
等吃完便當之後再出發。
水果碼頭那邊就麻煩你替我打聲招呼啦。"
59,"TEXT_BANPEL125_05223_TONAWAWTA05223_000_023","我們準備在這裡吃個飯。
等吃完便當之後再出發。
水果碼頭那邊就麻煩你替我打聲招呼啦。"
60,"TEXT_BANPEL125_05223_WAWKESA_000_025","便當拿給那個餓肚子的傢伙了嗎？
真是的，那傢伙人雖然不錯，但就是太粗心大意了。"
61,"TEXT_BANPEL125_05223_YUBLI_000_030","歡迎回來，<Highlight>ObjectParameter(1)</Highlight>。
看起來你已經把瓦克薩要你送的東西送到了吧。"
62,"TEXT_BANPEL125_05223_YUBLI_000_031","瓦克薩做的便當，可是仔細考慮過營養和份量的喔！
最適合長時間觀光的人和帶他的嚮導了。"
63,"TEXT_BANPEL125_05223_YUBLI_000_032","所以啊，你送過去的便當可是很重要的。
忘記拿便當的那位也有點粗心大意，
如果還有下次，要再麻煩你幫忙啦！"
64,"TEXT_BANPEL125_05223_HHETSARRO05223_000_020",""
65,"TEXT_BANPEL125_05223_HHETSARRO05223_000_021",""
66,"TEXT_BANPEL125_05223_HHETSARRO05223_000_022",""
67,"TEXT_BANPEL125_05223_HHETSARRO05223_000_023",""
68,"TEXT_BANPEL125_05223_HHETSARRO05223_000_024",""
69,"TEXT_BANPEL125_05223_YUBLI_000_033",""
