key,0,1
36,"TEXT_BANPEL109_05207_TODO_12",""
37,"TEXT_BANPEL109_05207_TODO_13",""
38,"TEXT_BANPEL109_05207_TODO_14",""
39,"TEXT_BANPEL109_05207_TODO_15",""
40,"TEXT_BANPEL109_05207_TODO_16",""
41,"TEXT_BANPEL109_05207_TODO_17",""
42,"TEXT_BANPEL109_05207_TODO_18",""
43,"TEXT_BANPEL109_05207_TODO_19",""
44,"TEXT_BANPEL109_05207_TODO_20",""
45,"TEXT_BANPEL109_05207_TODO_21",""
46,"TEXT_BANPEL109_05207_TODO_22",""
47,"TEXT_BANPEL109_05207_TODO_23",""
48,"TEXT_BANPEL109_05207_YUBLI_000_001","剛剛收到帶著客人遊覽的嚮導聯絡，
說他們遇到了魔物！
不過已經當場處理好了，遊客也安然無恙。"
49,"TEXT_BANPEL109_05207_YUBLI_000_002","雙嚮導制度和平日的訓練都派上了用場，真是太好了。
不過，他們好像有事想請你提供建議……
能麻煩你過去看看情況嗎？"
50,"TEXT_BANPEL109_05207_YUBLI_000_003","帶著客人的氣質冷靜的嚮導應該是去了哈努聚落南邊，
這件事就麻煩你了。"
51,"TEXT_BANPEL109_05207_HANUHANU05207_000_010","哎呀、哎呀，真是太謝謝你特地跑一趟了。
衝出來的魔物已經被我們打敗了。
因為身邊有同伴在，我們才能冷靜地應對！"
52,"TEXT_BANPEL109_05207_HANUHANU05207_000_011","只是，我有點擔心接受導覽的客人，
我們打敗魔物之後，客人看起來一直心不在焉的，
試著跟他搭話，也都得不到回應。"
53,"TEXT_BANPEL109_05207_HANUHANU05207_000_012","可以請經驗豐富的特別顧問和客人打聲招呼，
了解一下他的情況嗎？
你們聊的時候，我們會在一旁負責警戒的……"
54,"TEXT_BANPEL109_05207_HANUHANU05207_000_013","我有點擔心接受導覽的客人，
但試著跟他搭話，他也沒有回應……
能請你悄悄和客人打個招呼嗎？"
55,"TEXT_BANPEL109_05207_TOURIST05207_000_014","哦哦……唔哦哦哦……！！！"
56,"TEXT_BANPEL109_05207_TOURIST05207_000_020","唔哦哦，逼近的魔物，這就是克扎瑪烏卡濕地的大自然啊……！！
再加上風魔法的氣勢，嚮導的可靠、生命的喜悅……！
真是感動得起雞皮疙瘩了！"
57,"TEXT_BANPEL109_05207_TOURIST05207_000_021","什麼？嚮導很擔心我？
抱歉抱歉，我看到這一切實在是太興奮了……
我很喜歡這次旅行！真是太美了！太棒了！"
58,"TEXT_BANPEL109_05207_TOURIST05207_000_022","魔物從森林裡衝出來的時候雖然很嚇人，
但是兩位嚮導配合得天衣無縫，當場就擊敗了魔物，
他們冷靜施展的風魔法，真是太精彩了──！"
59,"TEXT_BANPEL109_05207_HANUHANU05207_000_023","哦……也就是說，也就是說，
客人沒有被嚇到囉？"
60,"TEXT_BANPEL109_05207_HANUHANU05207_100_023","太好了……特別顧問，真是太感謝你了。"
61,"TEXT_BANPEL109_05207_HANUHANU05207_000_024","周圍看起來安全了，我們差不多可以繼續導覽了。
如果可以的話，也想聽聽客人的感想，
這樣我們會很高興的。"
62,"TEXT_BANPEL109_05207_TOURIST05207_000_025","哇，太棒了……大自然！野獸！這活在當下的感受……
能夠遇到這種事，就是我旅途裡最大的喜悅啦！"
63,"TEXT_BANPEL109_05207_HANUHANU05207_000_026","真是的！
沒有被嚇到就好。"
64,"TEXT_BANPEL109_05207_HANUHANU05207_100_026","特別顧問，謝謝你特地來幫忙！"
65,"TEXT_BANPEL109_05207_HANUHANU05207_000_027","雖然我們盡可能避開了危險的道路，但有時候難免意外……
我們今後也會保持警惕，努力預防。
……話雖如此，為什麼這位客人每次都會遇到魔物呢。"
66,"TEXT_BANPEL109_05207_YUBLI_000_030","在大自然中遭遇魔物，又見識到了風魔法的威力……
原來如此，那還真是為這位客人帶來了絕無僅有的體驗呢。
我們也需要進一步檢討危險的路段就是了……！"
67,"TEXT_BANPEL109_05207_YUBLI_000_031","話說回來，沒想到連遇到魔物都能樂在其中……
果然想要旅行的客人都很勇敢啊。
不過嘛，可能是那位客人很特別也說不定呢。"
68,"TEXT_BANPEL109_05207_YUBLI_000_032","不管怎麼說，非常感謝你的幫忙。
你幫忙解決了我們難以處理的部分，
一直以來真的都很謝謝你。"
69,"TEXT_BANPEL109_05207_TOURIST05207_000_024",""
