key,0,1
36,"TEXT_AKTKZI004_04319_TODO_12",""
37,"TEXT_AKTKZI004_04319_TODO_13",""
38,"TEXT_AKTKZI004_04319_TODO_14",""
39,"TEXT_AKTKZI004_04319_TODO_15",""
40,"TEXT_AKTKZI004_04319_TODO_16",""
41,"TEXT_AKTKZI004_04319_TODO_17",""
42,"TEXT_AKTKZI004_04319_TODO_18",""
43,"TEXT_AKTKZI004_04319_TODO_19",""
44,"TEXT_AKTKZI004_04319_TODO_20",""
45,"TEXT_AKTKZI004_04319_TODO_21",""
46,"TEXT_AKTKZI004_04319_TODO_22",""
47,"TEXT_AKTKZI004_04319_TODO_23",""
48,"TEXT_AKTKZI004_04319_DICKON_000_000","喲，決定好要點什麼了嗎？"
49,"TEXT_AKTKZI004_04319_DICKON_000_001","咦……這不是<Highlight>ObjectParameter(1)</Highlight>嗎？"
50,"TEXT_AKTKZI004_04319_DICKON_000_002","阿莉塞小姐似乎和富爾什諾閣下和解了啊。
雖然她很忙，但還是擠出了時間，
特地來向我進行了匯報。"
51,"TEXT_AKTKZI004_04319_DICKON_000_003","哦，對了。
我現在有點騰不開手，你可以幫忙送點東西嗎？
當然，我會給你報酬的。"
52,"TEXT_AKTKZI004_04319_DICKON_000_004","我希望你能把<Sheet(EventItem,2003298,0)/>
交到海鸚廣場的拉拉菲爾族的老紳士手裡。
那就拜託了。"
53,"TEXT_AKTKZI004_04319_DICKON_000_010","我希望你能把<Sheet(EventItem,2003298,0)/>
交到海鸚廣場的拉拉菲爾族的老紳士手裡。
那就拜託了。"
54,"TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_020","哎呀，你是拂曉血盟的……
怎麼了？找我有事嗎？"
55,"TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_021","哦，原來是送三明治的啊。
謝謝，這家店的三明治真的厲害。
我兒子也非常喜歡這裡的捲餅。"
56,"TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_022","我年輕時曾是薩雷安魔法大學的學生。
跟同期的路易索瓦都以魔法學為目標，彼此意氣相投，
相互激勵，共同鑽研。"
57,"TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_023","後來我留在了大學裡繼續研究。
之後結婚生子，成為了教授……
現在已經扎根在了這舊薩雷安。"
58,"TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_024","而路易索瓦則周遊各地，廣交好友。
我的孩子也很仰慕他，希望成為他的弟子……
最終，他獲得了賢人的稱號。"
59,"TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_025","雖然我覺得臉上有光，但身為父親，我也感到了憂慮。
擔心他會不會跟路易索瓦一樣，
為了艾奧傑亞拼上性命……"
60,"TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_026","但看到你之後我確信了。
你們拂曉血盟是秉持著信念在前行，
而我的孩子也是在堅持貫徹自己內心的真實想法。"
61,"TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_027","總之感謝你的三明治。
抱歉耽誤了你這麼長時間。"
62,"TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_028","還有……
感謝你陪我的孩子戰鬥到了最後一刻。"
63,"TEXT_AKTKZI004_04319_DICKON_000_030","你回來了啊，<Highlight>ObjectParameter(1)</Highlight>。
和那位老爺爺交流過了嗎？"
64,"TEXT_AKTKZI004_04319_DICKON_000_031","老爺爺是背水咖啡廳的常客。
聽說有拂曉血盟的人來到了這裡，
他立刻就表示想要見一面。"
65,"TEXT_AKTKZI004_04319_DICKON_000_032","所以我才拜託你把東西送過去，
順便跟老人家聊一聊。"
66,"TEXT_AKTKZI004_04319_DICKON_000_033","感謝你的幫助。
我已經準備好了工作餐，
不介意的話吃完再走吧。"
