key,0,1
40,"TEXT_STMBDA411_02510_TODO_16",""
41,"TEXT_STMBDA411_02510_TODO_17",""
42,"TEXT_STMBDA411_02510_TODO_18",""
43,"TEXT_STMBDA411_02510_TODO_19",""
44,"TEXT_STMBDA411_02510_TODO_20",""
45,"TEXT_STMBDA411_02510_TODO_21",""
46,"TEXT_STMBDA411_02510_TODO_22",""
47,"TEXT_STMBDA411_02510_TODO_23",""
48,"TEXT_STMBDA411_02510_HIEN_000_000","……嗯，勉強挽回了一局。
不然到這裡只是幫他們做那達慕的準備，
那回去可沒臉見其日娜他們了。"
49,"TEXT_STMBDA411_02510_HIEN_000_001","「信仰」是了解對方的一個很好的切入點。
就算沒辦法徹底理解，也可以知道他們理念的一部分。"
50,"TEXT_STMBDA411_02510_HIEN_000_002","我剛剛在搬運貨物的時候，
正好見到了一個負責講述傳說的老人，他叫兀都台。
在其他人回來之前，要不要跟我去見見他？"
51,"TEXT_STMBDA411_02510_HIEN_000_010","這位老人就是兀都台。"
52,"TEXT_STMBDA411_02510_UDUTAI_000_020","嗯？有什麼事啊，偏偏這個時候過來……
老朽現在可忙得很啊。"
53,"TEXT_STMBDA411_02510_HIEN_000_021","老人家，你剛剛不是還很閒嗎？
還主動過來找我說話。
……是發生了什麼事嗎？"
54,"TEXT_STMBDA411_02510_UDUTAI_000_022","老朽剛剛把在那邊放的羊都趕回來了，
可是有幾隻任性的小羔羊偏偏不回來。"
55,"TEXT_STMBDA411_02510_UDUTAI_000_023","明明只要拍拍屁股，叫一聲就能回到母羊身邊了。
……年輕人，你們能幫老朽一把嗎？"
56,"TEXT_STMBDA411_02510_HIEN_000_024","沒辦法……就幫幫老人家吧。
抱歉，<Highlight>ObjectParameter(1)</Highlight>，你也來幫忙吧。"
57,"TEXT_STMBDA411_02510_HIEN_000_030","乖乖乖！
媽媽在等你回家哦！"
58,"TEXT_STMBDA411_02510_UDUTAI_000_035","羔羊們沒辦法下到草原去。
到建築物旁邊……外圍的台階上也好好找找吧。"
59,"TEXT_STMBDA411_02510_HIEN_000_040","怎麼樣，小羔羊都回來了嗎？
我已經把能看到的都趕回來了……"
60,"TEXT_STMBDA411_02510_UDUTAI_000_041","啊，託你們的福，都回來了。
這可怎麼感謝你們好啊。
……你們是不是有什麼想要問老朽的？"
61,"TEXT_STMBDA411_02510_HIEN_000_042","是啊。
老人家，你既然是講述傳說的人，
那能告訴我們為什麼奧羅尼族是太陽神之子嗎？"
62,"TEXT_STMBDA411_02510_UDUTAI_000_043","好，這個簡單。
那麼年輕人，你們在那裡坐下吧。"
63,"TEXT_STMBDA411_02510_UDUTAI_000_044","好了，你們對敖龍族的神話有多少了解呢？"
64,"TEXT_STMBDA411_02510_Q1_000_045","如何作答？"
65,"TEXT_STMBDA411_02510_A1_000_046","太陽神阿吉木和月神娜瑪打起來了……"
66,"TEXT_STMBDA411_02510_A1_000_047","晨曦之父和暮暉之母誕生……"
67,"TEXT_STMBDA411_02510_UDUTAI_000_048","嗯，看來有一個大體上的了解。
奧羅尼族的神話也基本是這個框架。"
68,"TEXT_STMBDA411_02510_UDUTAI_000_049","只不過，有一個十分重要的核心是沒有傳達到其他部落的。
……那就是太陽神和月神其實是相愛的。"
69,"TEXT_STMBDA411_02510_UDUTAI_000_050","當然，最開始他們互相爭鬥過。
但是看到人間的晨曦之父和暮暉之母如此和睦，
兩位神靈也漸漸心意相通……"
70,"TEXT_STMBDA411_02510_UDUTAI_000_051","但是，畢竟他們一個是太陽之神、一個是月亮之神，
如果他們在一起了，那人間將不分晝夜，
生命的循環也將會停滯。"
71,"TEXT_STMBDA411_02510_UDUTAI_000_052","神靈按捺住自己的心意，各自回到了白晝和夜晚的天界，
並眺望著逐漸繁盛的人間……"
72,"TEXT_STMBDA411_02510_UDUTAI_000_053","但是，歲月流轉，這份愛意越加強烈。
為了心愛的月神娜瑪，太陽神阿吉木想要做些什麼。"
73,"TEXT_STMBDA411_02510_UDUTAI_000_054","「對了，將我的分身派遣到人間，
永遠守護著娜瑪的眷屬吧」"
74,"TEXT_STMBDA411_02510_UDUTAI_000_055","就這樣，太陽神取下了自己的一部分，製造了分身。
他讓分身出生在暮暉之民之中，以便守護月神的眷屬，
於是分身的身上纏繞著的也是黑鱗。"
75,"TEXT_STMBDA411_02510_UDUTAI_000_056","……沒錯，那個分身就是奧羅尼族的始祖。
所以這就是為什麼，
我們雖然身為暮暉之民，但依然繼承了太陽神的血脈。"
76,"TEXT_STMBDA411_02510_HIEN_000_057","嗯……
真是個浪漫的故事。"
77,"TEXT_STMBDA411_02510_HIEN_000_058","可既然如此，奧羅尼族還要參加那達慕嗎？
如果說是暮暉之民的守護者，
那傷害他們的話不就違背初衷了嗎？"
78,"TEXT_STMBDA411_02510_UDUTAI_000_059","守護的方式有很多種。
如果我們作為支配者進行統治，
就可以守護更多的暮暉之民。"
79,"TEXT_STMBDA411_02510_HIEN_000_060","……原來如此。
那就是歷經數千年……神靈的牽掛嗎。"
80,"TEXT_STMBDA411_02510_HIEN_000_061","謝謝你給我們講了這麼重要的事情。
老人家，你的故事講得真是太好了。"
81,"TEXT_STMBDA411_02510_UDUTAI_000_062","什麼啊，這就夠了？
那老朽就再順便說一點……
那就是神話的結局，好好記住了。"
82,"TEXT_STMBDA411_02510_UDUTAI_000_063","……夜之天界的月神，
看到太陽神的分身在人間為自己眷屬奮戰的樣子，
因心痛和戀慕不斷落淚。"
83,"TEXT_STMBDA411_02510_UDUTAI_000_064","據說，落到人間的神之淚，都會成為新的生命，
作為出生在那個時代的太陽神的戀人出現……
命中注定會和奧羅尼族結合。"
84,"TEXT_STMBDA411_02510_UDUTAI_000_065","所以，奧羅尼族的人都會尋找自己的月神……
也就是命中注定屬於自己的唯一伴侶。
……當然，直到現在也沒有改變。"
85,"TEXT_STMBDA411_02510_UDUTAI_000_070","你們隨時都可以再來這裡找老朽。
這片草原上還有很多的傳說和詩歌值得你們一聽。"
86,"TEXT_STMBDA411_02510_HIEN_000_080","……<Highlight>ObjectParameter(1)</Highlight>。
我覺得多瑪和奧羅尼族可以很好地結盟。"
87,"TEXT_STMBDA411_02510_HIEN_000_081","既然他們是以「守護」的初衷來稱霸草原的，
那麼只要不違背這一點，應該也可以和他們聯手……
當然這也是後話了，得先贏了那達慕再說。"
88,"TEXT_STMBDA411_02510_HIEN_000_082","那我們就回到晨曦王座吧！
其他人應該也都完成工作了。"
89,"TEXT_STMBDA411_02510_LYSE_000_090","總算是做完了……
真沒想到擠奶也不是一項輕鬆的工作啊。"
90,"TEXT_STMBDA411_02510_HIEN_000_095","好了，我們所有人都做了貢獻，
接下來會怎麼樣呢。"
91,"TEXT_STMBDA411_02510_GOSETSU_000_100","這些人使用的武具，
比起多瑪工匠製作的明顯要粗糙許多。
不過倒是每一件都很好用。"
92,"TEXT_STMBDA411_02510_MAGNAI_000_110","太慢了……不過，氣場多少有些變化了。
進一步瞭解了我們之後，更加敬畏我們的威勢了嗎？
……哼，這就好。"
93,"TEXT_STMBDA411_02510_MAGNAI_000_111","……你們所有人都完成了最初的任務，
做出了一些貢獻。"
94,"TEXT_STMBDA411_02510_MAGNAI_000_112","但是，還不足以讓我放你們走。
再交給你們一項……重要的任務吧。"
