key,0,1
18,"TEXT_CLSMIN630_02555_SEQ_18",""
19,"TEXT_CLSMIN630_02555_SEQ_19",""
20,"TEXT_CLSMIN630_02555_SEQ_20",""
21,"TEXT_CLSMIN630_02555_SEQ_21",""
22,"TEXT_CLSMIN630_02555_SEQ_22",""
23,"TEXT_CLSMIN630_02555_SEQ_23",""
24,"TEXT_CLSMIN630_02555_TODO_00","和斯提克奇克斯對話"
25,"TEXT_CLSMIN630_02555_TODO_01","和克瑞斯特利姆對話"
26,"TEXT_CLSMIN630_02555_TODO_02","和福克威達對話"
27,"TEXT_CLSMIN630_02555_TODO_03","向斯提克奇克斯報告"
28,"TEXT_CLSMIN630_02555_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在條紋丘採掘<Sheet(Item,17941,0)/><Else/>將<Sheet(Item,17941,0)/>交給斯提克奇克斯工坊的斯提克奇克斯</If>"
29,"TEXT_CLSMIN630_02555_TODO_05","和諾諾瓦特對話"
30,"TEXT_CLSMIN630_02555_TODO_06",""
31,"TEXT_CLSMIN630_02555_TODO_07",""
32,"TEXT_CLSMIN630_02555_TODO_08",""
33,"TEXT_CLSMIN630_02555_TODO_09",""
34,"TEXT_CLSMIN630_02555_TODO_10",""
35,"TEXT_CLSMIN630_02555_TODO_11",""
36,"TEXT_CLSMIN630_02555_TODO_12",""
37,"TEXT_CLSMIN630_02555_TODO_13",""
38,"TEXT_CLSMIN630_02555_TODO_14",""
39,"TEXT_CLSMIN630_02555_TODO_15",""
40,"TEXT_CLSMIN630_02555_TODO_16",""
41,"TEXT_CLSMIN630_02555_TODO_17",""
42,"TEXT_CLSMIN630_02555_TODO_18",""
43,"TEXT_CLSMIN630_02555_TODO_19",""
44,"TEXT_CLSMIN630_02555_TODO_20",""
45,"TEXT_CLSMIN630_02555_TODO_21",""
46,"TEXT_CLSMIN630_02555_TODO_22",""
47,"TEXT_CLSMIN630_02555_TODO_23",""
48,"TEXT_CLSMIN630_02555_NONOWATO_000_001","採掘師，你來得正好！
我們已經選出讓你去採哪種礦石了！"
49,"TEXT_CLSMIN630_02555_NONOWATO_000_002","主任會親口向你交代的，
我這就帶你去工坊，這邊請！"
50,"TEXT_CLSMIN630_02555_NONOWATO_000_003","採掘師，不好意思！
工坊出了一點問題，你去找主任問問詳情吧。"
51,"TEXT_CLSMIN630_02555_KRYSTRYMM_000_004","氣死我了！
福克威達怎麼這麼固執！"
52,"TEXT_CLSMIN630_02555_ZANSEI_000_005","總感覺氣氛好像不太對勁？
我還有自己的工作要做，
希望不要打擾到我就好。"
53,"TEXT_CLSMIN630_02555_FOHCWYDA_000_006","克瑞斯特利姆完全聽不進去別人的話！
明明我才是正確的！"
54,"TEXT_CLSMIN630_02555_STACKBLOX_000_007","呼哧……呼哧……
哥布 現在忙於工作！
不想 給人類勸架！"
55,"TEXT_CLSMIN630_02555_STICKQIX_000_010","呼哧……呼哧……
你來了啊。
不好意思，現在出了一點小問題，請稍等一會……"
56,"TEXT_CLSMIN630_02555_STICKQIX_000_011","等等……說不定從第三者的角度來看這件事比較好……
雖然拜託採掘師這種事有點奇怪，但能請你幫個忙嗎？"
57,"TEXT_CLSMIN630_02555_STICKQIX_000_012","我們想拜託你採集用在裝甲上的礦石，
但現在負責裝甲的研究員吵起來了。
也不聽我說的，開發處於停滯狀態。"
58,"TEXT_CLSMIN630_02555_STICKQIX_000_013","但如果是採掘師的話他們說不定會聽。
希望你去問問那兩個吵架的研究員為什麼會吵起來。"
59,"TEXT_CLSMIN630_02555_STICKQIX_000_014","呼哧……呼哧……
謝謝，幫大忙了。"
60,"TEXT_CLSMIN630_02555_STICKQIX_000_015","吵架的是克瑞斯特利姆和福克威達。
請你去問問他們原因吧。"
61,"TEXT_CLSMIN630_02555_STICKQIX_000_016","呼哧……呼哧……
請你去問問克瑞斯特利姆和福克威達。
查出他們吵架的原因吧。"
62,"TEXT_CLSMIN630_02555_NONOWATO_000_017","不好意思，採掘師！
工坊的大家都比較頑固……不，都堅信自己的想法……"
63,"TEXT_CLSMIN630_02555_KRYSTRYMM_000_020","是採掘師啊。
你問我為什麼和福克威達吵架？
算了，告訴你這個第三者也無妨。"
64,"TEXT_CLSMIN630_02555_KRYSTRYMM_000_021","蒸氣動力壓路機是要在魔物橫行的德拉瓦尼亞河谷地使用的。
所以必須要有經得起物理攻擊的堅固裝甲才行。"
65,"TEXT_CLSMIN630_02555_KRYSTRYMM_000_022","但是福克威達竟然說不需要物理裝甲！
為了從魔物的攻擊中保護駕駛員，堅固的裝甲明明是不可或缺的！"
66,"TEXT_CLSMIN630_02555_KRYSTRYMM_000_023","我沒辦法和想法相差如此之多的人共事。
我會堅持到那傢伙改變主意為止。"
67,"TEXT_CLSMIN630_02555_FOHCWYDA_000_030","是你啊。
如果你打算來給我們勸架，我是不會聽的。
這可是有關於蒸氣動力壓路機裝甲的問題。"
68,"TEXT_CLSMIN630_02555_FOHCWYDA_000_031","其實理由很簡單。
我的意見才是正確的，裝甲必須要重視魔法防禦力。"
69,"TEXT_CLSMIN630_02555_FOHCWYDA_000_032","野生的魔物也有很多會用魔法攻擊的種類。
所以新型裝甲材料必須要有魔法耐性！
但克瑞斯特利姆這傢伙一點都不懂！"
70,"TEXT_CLSMIN630_02555_FOHCWYDA_000_033","不好意思，對你發了牢騷。
不過在那傢伙改變主意之前，我是不會工作的。"
71,"TEXT_CLSMIN630_02555_KRYSTRYMM_000_040","我不能和輕視物理裝甲的傢伙一起開發。
我會堅持到那傢伙改變主意為止。"
72,"TEXT_CLSMIN630_02555_FOHCWYDA_000_041","在克瑞斯特利姆承認魔法裝甲的重要性之前，
我是不會工作的。"
73,"TEXT_CLSMIN630_02555_STICKQIX_000_050","呼哧……呼哧……
原來如此，是這樣啊……
多謝你幫忙，採掘師。"
74,"TEXT_CLSMIN630_02555_STICKQIX_000_051","但這個問題好棘手啊。
雙方都固執己見，而且各有各的道理……
諾諾瓦特你怎麼想？"
75,"TEXT_CLSMIN630_02555_NONOWATO_000_052","啊，咦？！
要是雙方都沒有錯就都採用……
但正是因為做不到才會吵架的對吧……"
76,"TEXT_CLSMIN630_02555_STICKQIX_000_053","呼哧……呼哧……
開發就是化不可能為可能。
諾諾瓦特說的沒錯，我們雙方都要採用！"
77,"TEXT_CLSMIN630_02555_STICKQIX_000_054","採掘師，能請你採<Sheet(Item,17941,0)/>來嗎？
數量……有20個就夠了。"
78,"TEXT_CLSMIN630_02555_STICKQIX_000_055","要用來做什麼？
等你拿來就知道了。"
79,"TEXT_CLSMIN630_02555_STICKQIX_000_056","根據薩雷安的記錄，
<Sheet(Item,17941,0)/>的礦床應該位於基拉巴尼亞邊區的條紋丘。
就拜託你了。"
80,"TEXT_CLSMIN630_02555_NONOWATO_000_057","請你在條紋丘的礦脈上採集20個<Sheet(Item,17941,0)/>！
拜託你了！"
81,"TEXT_CLSMIN630_02555_STICKQIX_000_070","呼哧……呼哧……
你採到<Sheet(Item,17941,0)/>了嗎？"
82,"TEXT_CLSMIN630_02555_STICKQIX_000_071","這麼快就採集完了！
品質和數量也都合格了。
諾諾瓦特，你去叫那兩個人過來。"
83,"TEXT_CLSMIN630_02555_KRYSTRYMM_000_080","諾諾瓦特叫我和福克威達一起過來，
主任，到底有什麼事？"
84,"TEXT_CLSMIN630_02555_STICKQIX_000_081","呼哧……呼哧……
你們看這個合金。"
85,"TEXT_CLSMIN630_02555_FOHCWYDA_000_082","這是？"
86,"TEXT_CLSMIN630_02555_STICKQIX_000_083","呼哧……呼哧……
這是我用採掘師採來的<Sheet(Item,17941,0)/>做成的合金。
它的乙太傳導率非常低。"
87,"TEXT_CLSMIN630_02555_FOHCWYDA_000_084","乙太傳導率低就意味著魔法防禦力很高……
也就是說，採用了我的方案對吧！"
88,"TEXT_CLSMIN630_02555_KRYSTRYMM_000_085","怎麼這樣？！
那被大型的魔物一撞可就不得了了！"
89,"TEXT_CLSMIN630_02555_STICKQIX_000_086","呼哧……呼哧……
你們兩人先別這麼著急。
如果把這個合金做成板金，夾在普通的金屬板金中間會如何？"
90,"TEXT_CLSMIN630_02555_KRYSTRYMM_000_087","把兩種不同特性的金屬夾在一起？
雖然這樣雖然能獲得足夠的防禦性能，
但裝甲厚度和重量並不足以實用化！"
91,"TEXT_CLSMIN630_02555_STICKQIX_000_088","不，我相信你們兩人同心協力，能夠做出實用化的產品，
用這兩種金屬開發出擁有物理和魔法防禦力的新裝甲。
採掘師你也這麼覺得吧？"
92,"TEXT_CLSMIN630_02555_KRYSTRYMM_000_089","……"
93,"TEXT_CLSMIN630_02555_FOHCWYDA_000_090","只是把金屬板夾在一起並不能解決問題嗎……
要同時考慮物理、魔法防禦力和裝甲厚度及重量，
看來需要從板金的加工方法開始考慮！"
94,"TEXT_CLSMIN630_02555_KRYSTRYMM_000_091","需要讓兩塊不同的金屬板像一片裝甲那樣融合在一起的加工技術。
看來我們沒有時間吵架了，福克威達。"
95,"TEXT_CLSMIN630_02555_FOHCWYDA_000_092","沒錯！
反正要較勁還不如在新技術開發上較勁！
克瑞斯特利姆，讓我們聯起手來讓主任大吃一驚吧！"
96,"TEXT_CLSMIN630_02555_NONOWATO_000_093","不愧是主任！
成功解決了紛爭呢！"
97,"TEXT_CLSMIN630_02555_STICKQIX_000_094","呼哧……呼哧……
不，這都是多虧了採掘師採來的礦石。
謝謝你，辛苦了！"
98,"TEXT_CLSMIN630_02555_NONOWATO_000_095","我也要謝謝你！
我們去外面談談關於今後的計畫吧！"
99,"TEXT_CLSMIN630_02555_STICKQIX_000_096","呼哧……呼哧……
謝謝你，採掘師。
下次工作也拜託你了！"
100,"TEXT_CLSMIN630_02555_FOHCWYDA_000_097","這次給你添了麻煩，真是抱歉了。
為了不讓你採來的礦石白費，
我發誓會完成新裝甲的開發！"
101,"TEXT_CLSMIN630_02555_FOHCWYDA_000_098","不好意思，給你添麻煩了。
接下來我們會同心協力進行裝甲開發的。
絕對不會讓你失望。"
102,"TEXT_CLSMIN630_02555_ZANSEI_000_099","吵架結束了？
太好了，這下子就能集中精神進行研究了。"
103,"TEXT_CLSMIN630_02555_STACKBLOX_000_100","呼哧……呼哧……
哥布的工作 進展順利！
沒有時間 管那些閒事。研究需要 更加努力！"
104,"TEXT_CLSMIN630_02555_NONOWATO_000_110","採掘師，這次真是多虧你了！
謝謝你阻止了他們兩人的爭吵！"
105,"TEXT_CLSMIN630_02555_NONOWATO_000_111","拜託你份外的事真是對不起！
他們兩個人都是很厲害的工匠，所以有時意見會不合……"
106,"TEXT_CLSMIN630_02555_NONOWATO_000_112","不好意思，跟你發了牢騷！
現在暫且沒有拜託給你的工作了，
過一段時間再來找我吧！"
107,"TEXT_CLSMIN630_02555_SYSTEM_000_120",""
108,"TEXT_CLSMIN630_02555_STICKQIX_000_084","（★未使用／削除予定★）"
109,"TEXT_CLSMIN630_02555_FOHCWYDA_000_085","（★未使用／削除予定★）"
