key,0,1
41,"TEXT_STMBDA609_02535_TODO_17",""
42,"TEXT_STMBDA609_02535_TODO_18",""
43,"TEXT_STMBDA609_02535_TODO_19",""
44,"TEXT_STMBDA609_02535_TODO_20",""
45,"TEXT_STMBDA609_02535_TODO_21",""
46,"TEXT_STMBDA609_02535_TODO_22",""
47,"TEXT_STMBDA609_02535_TODO_23",""
48,"TEXT_STMBDA609_02535_RAUBAHN_000_001","嗯，怎麼就你自己來了？"
49,"TEXT_STMBDA609_02535_PIPIN_000_005","目前為止的作戰還算順利。"
50,"TEXT_STMBDA609_02535_CONRAD_000_010","梅·娜格有好好和家人聚一聚嗎？
有時候，戰士們也有必要脫離一下戰場。"
51,"TEXT_STMBDA609_02535_SERPENTOFFICER_000_015","我接到了報告，聽說你打倒了阿難陀族召喚的蠻神。
那個蠻神或許會對格里達尼亞造成巨大的威脅，
真是十分感謝你。"
52,"TEXT_STMBDA609_02535_STORMOFFICER_000_020","不管帝國軍耍什麼花招，
我們都會如怒濤一般將他們粉碎！"
53,"TEXT_STMBDA609_02535_ALISAIE_000_025","原來如此，所以這裡才看起來毫髮無傷。"
54,"TEXT_STMBDA609_02535_LYSE_000_030","雖然帝國軍的行為有些詭異，
不過沒在城鎮裡發生戰鬥真是太好了。"
55,"TEXT_STMBDA609_02535_ALPHINAUD_000_035","敵人異常地消極啊……"
56,"TEXT_STMBDA609_02535_MNAAGO_000_040","開軍事會議的司令部帳篷好像是在城鎮的西側。
各位，我們這就過去吧！"
57,"TEXT_STMBDA609_02535_RAUBAHN_000_050","這下子人都到齊了吧。
那麼我們開始吧。"
58,"TEXT_STMBDA609_02535_RAUBAHN_000_051","雖然有些預料之外，不過阿拉基利已經毫髮無損得到解放。
這麼一來，我們接下來的目標就是攻下在基拉巴尼亞山區中央的
帝國軍據點——御制監望塔。"
59,"TEXT_STMBDA609_02535_ALPHINAUD_000_052","不過真是有些詭異……
帝國軍有芝諾斯軍團長親自出陣，居然會這麼消極……"
60,"TEXT_STMBDA609_02535_RAUBAHN_000_053","關於這一點，我們也覺得很可疑。
不過我軍只有繼續前進這一條路。"
61,"TEXT_STMBDA609_02535_RAUBAHN_000_054","監望塔再往東，在與基拉巴尼亞湖區的交界處有一座帝國軍基地，
就是帝國白山堡，那裡設置有大口徑的加農砲。
如果無謂地浪費時間，那麼難免會遭到遠距離砲擊。"
62,"TEXT_STMBDA609_02535_PIPIN_000_055","也就是說，我們必須盡快逼近監望塔，
將敵人的監望塔作為抵擋砲擊的盾牌。"
63,"TEXT_STMBDA609_02535_ALPHINAUD_000_056","原來如此……
看來沒有其他更好的選擇了。"
64,"TEXT_STMBDA609_02535_CONRAD_000_057","是啊……
敵人絕對不是無能之輩，他們一定會在防衛戰設下陷阱，
但即便這樣，我們也只能繼續前進。"
65,"TEXT_STMBDA609_02535_RAUBAHN_000_058","那麼，主力部隊就繼續展開對監望塔的進攻。
至於拂曉這邊，就在阿拉基利附近巡邏，
發現有主力部隊的漏網之魚就將其消滅，防止他們進入阿拉基利。"
66,"TEXT_STMBDA609_02535_ALPHINAUD_000_059","明白了。"
67,"TEXT_STMBDA609_02535_LYSE_000_060","等一下！
我可以和娜格……和阿拉米格解放軍一起進攻監望塔嗎？"
68,"TEXT_STMBDA609_02535_LYSE_000_061","在討伐吉祥天女時，我們一直都依靠<Highlight>ObjectParameter(1)</Highlight>……
我希望把自己能做到的事做得更好。"
69,"TEXT_STMBDA609_02535_Q1_000_000","要對她說些什麼？"
70,"TEXT_STMBDA609_02535_A1_000_001","去吧，痛快戰一場！"
71,"TEXT_STMBDA609_02535_A1_000_002","可不要亂來啊……"
72,"TEXT_STMBDA609_02535_LYSE_000_063","謝謝……
這場戰鬥，也是為了阿拉米格人民的戰鬥。
所以，就算危險我也想要勇往直前……"
73,"TEXT_STMBDA609_02535_LYSE_000_064","我知道。
我會好好聽隊長……聽康拉德的話的。"
74,"TEXT_STMBDA609_02535_ALPHINAUD_000_065","……那我也一起去。
阿莉塞，你就協助<Highlight>ObjectParameter(1)</Highlight>吧。"
75,"TEXT_STMBDA609_02535_ALISAIE_000_066","挺有活力啊……
好的，那我和<Highlight>ObjectParameter(1)</Highlight>就負責後方支援了，
你們倆可要好好表現啊。"
76,"TEXT_STMBDA609_02535_RAUBAHN_000_067","好，那就這樣！
作戰開始……目標——御制監望塔！
在軍星的指引下，前進！"
77,"TEXT_STMBDA609_02535_ALISAIE_000_070","那兩個人真是鬥志高昂啊。
不過，要是沒有阿爾菲諾先站出來，
我就要提出和莉瑟一起上前線了呢……"
78,"TEXT_STMBDA609_02535_ALISAIE_000_071","總之，我們就好好完成交給我們的任務吧。"
