key,0,1
140,"TEXT_FESVLT502_03206_COMPATIBILITYLUCKTELLER03206_000_440","你們倆就好像命運共同體一樣，簡直是天造地設的一對啊。
在你的同伴看來，<Switch(PlayerParameter(79))><Case(1)>你們就像親兄弟姐妹一樣親密無間</Case><Case(2)>你們就像搭檔一樣互相信賴</Case><Case(3)>你是那麼秀色可餐，真想把你一口吃掉</Case><Case(4)>你是個值得信賴的好人</Case><Case(5)>你是個可以盡情撒嬌的對象</Case><Case(6)>你是個足以託付後背的可靠之人</Case><Case(7)>你簡直可愛得不得了</Case><Case(8)>你簡直令人陶醉得難以自拔</Case><Case(9)>哪怕被你看到睡臉也無所謂</Case><Case(10)>你是個可以放鬆警惕的對象</Case><Case(11)>你是個可以以拳交心的好對手</Case><Case(12)>你是個值得傾訴真心的好聽眾</Case></Switch>。
不過可別因為這樣就飄飄然，忽視對方的感受哦？"
141,"TEXT_FESVLT502_03206_COMPATIBILITYLUCKTELLER03206_000_441","你是個<Sheet(ClassJob,PlayerParameter(68),0)/>對吧？
那你可得發揮你的實力，盡力從旁支援對方啊。
可別讓這麼投緣的同伴逃掉了！"
142,"TEXT_FESVLT502_03206_COMPATIBILITYLUCKTELLER03206_000_450","你們倆就好像命運共同體一樣，簡直是天造地設的一對啊。
在你的同伴看來，<Switch(PlayerParameter(79))><Case(1)>你們就像搭檔一樣互相信賴</Case><Case(2)>你是那麼秀色可餐，真想把你一口吃掉</Case><Case(3)>你是個值得信賴的好人</Case><Case(4)>你是個可以盡情撒嬌的對象</Case><Case(5)>你是個足以託付後背的可靠之人</Case><Case(6)>你簡直可愛得不得了</Case><Case(7)>你簡直令人陶醉得難以自拔</Case><Case(8)>哪怕被你看到睡臉也無所謂</Case><Case(9)>你是個可以放鬆警惕的對象</Case><Case(10)>你是個可以以拳交心的好對手</Case><Case(11)>你是個值得傾訴真心的好聽眾</Case><Case(12)>你們就像親兄弟姐妹一樣親密無間</Case></Switch>。
不過可別因為這樣就飄飄然，忽視對方的感受哦？"
143,"TEXT_FESVLT502_03206_COMPATIBILITYLUCKTELLER03206_000_451","努力成為配得上對方的<If(PlayerParameter(4))>女性<Else/>男性</If>——
如果互相抱有這樣的想法，你們就一定能登得更高，走得更遠！
要記住啊，重要的是不忘初心。"
144,"TEXT_FESVLT502_03206_COMPATIBILITYLUCKTELLER03206_000_460","你們之間的緣分一般般吧，不好也不壞。
在你的同伴看來，<Switch(PlayerParameter(79))><Case(1)>你們只能算得上是同事關係</Case><Case(2)>你多少會讓對方有所顧慮</Case><Case(3)>你並不是個好的交流對象</Case><Case(4)>你們之間還沒有敞開心扉</Case><Case(5)>你只是一個來者不拒的對象</Case><Case(6)>你們就像鄰居一樣</Case><Case(7)>你總會令人畏懼，使人感到拘謹</Case><Case(8)>總是需要對你察言觀色</Case><Case(9)>你們的關係只是一般般</Case><Case(10)>你並沒有什麼特別吸引人的魅力</Case><Case(11)>你只是一個普通的熟人</Case><Case(12)>你只是一個路人甲</Case></Switch>。
不過不要著急，從力所能及的地方慢慢開始改善關係吧！"
145,"TEXT_FESVLT502_03206_COMPATIBILITYLUCKTELLER03206_000_461","作為一個<Switch(PlayerParameter(71))><Case(1)>人族</Case><Case(2)>精靈族</Case><Case(3)>拉拉菲爾族</Case><Case(4)>貓魅族</Case><Case(5)>魯加族</Case><Case(6)>敖龍族</Case><Case(7)>硌獅族</Case><Case(8)>維艾拉族</Case></Switch><If(PlayerParameter(4))>女性<Else/>男性</If>，
如果想要和對方建立起更深的關係，
就努力加油讓自己成為配得上對方的人吧！"
146,"TEXT_FESVLT502_03206_COMPATIBILITYLUCKTELLER03206_000_470","你們之間的緣分一般般吧，不好也不壞。
在你的同伴看來，<Switch(PlayerParameter(79))><Case(1)>你們只能算得上是同事關係</Case><Case(2)>你多少會讓對方有所顧慮</Case><Case(3)>你並不是個好的交流對象</Case><Case(4)>你們之間還沒有敞開心扉</Case><Case(5)>你只是一個來者不拒的對象</Case><Case(6)>你們就像鄰居一樣</Case><Case(7)>你總會令人畏懼，使人感到拘謹</Case><Case(8)>總是需要對你察言觀色</Case><Case(9)>你們的關係只是一般般</Case><Case(10)>你並沒有什麼特別吸引人的魅力</Case><Case(11)>你只是一個普通的熟人</Case><Case(12)>你只是一個路人甲</Case></Switch>。
不過不要著急，從力所能及的地方慢慢開始改善關係吧！"
147,"TEXT_FESVLT502_03206_COMPATIBILITYLUCKTELLER03206_000_471","可以考慮在對方的生日到來時
挑選一些合適的飾品送給對方。
這樣一來你們的關係一定會更進一步的！"
148,"TEXT_FESVLT502_03206_COMPATIBILITYLUCKTELLER03206_000_480","你們之間的緣分一般般吧，不好也不壞。
在你的同伴看來，<Switch(PlayerParameter(79))><Case(1)>你們只能算得上是同事關係</Case><Case(2)>你多少會讓對方有所顧慮</Case><Case(3)>你並不是個好的交流對象</Case><Case(4)>你們之間還沒有敞開心扉</Case><Case(5)>你只是一個來者不拒的對象</Case><Case(6)>你們就像鄰居一樣</Case><Case(7)>你總會令人畏懼，使人感到拘謹</Case><Case(8)>總是需要對你察言觀色</Case><Case(9)>你們的關係只是一般般</Case><Case(10)>你並沒有什麼特別吸引人的魅力</Case><Case(11)>你只是一個普通的熟人</Case><Case(12)>你只是一個路人甲</Case></Switch>。
不過不要著急，從力所能及的地方慢慢開始改善關係吧！"
149,"TEXT_FESVLT502_03206_COMPATIBILITYLUCKTELLER03206_000_481","你可以請客去吃<Switch(PlayerParameter(70))><Case(1)>羅蘭莓奶酪蛋糕</Case><Case(2)>薩赫蛋糕</Case><Case(3)>無花果奶凍</Case></Switch>！
偶爾請對方吃一些甜食的話，好感度一定會上升很多吧。
對方和你緣分尚可，今後要怎麼發展就看你的了！"
150,"TEXT_FESVLT502_03206_COMPATIBILITYLUCKTELLER03206_000_490","你們之間的緣分一般般吧，不好也不壞。
在你的同伴看來，<Switch(PlayerParameter(79))><Case(1)>你們只能算得上是同事關係</Case><Case(2)>你多少會讓對方有所顧慮</Case><Case(3)>你並不是個好的交流對象</Case><Case(4)>你們之間還沒有敞開心扉</Case><Case(5)>你只是一個來者不拒的對象</Case><Case(6)>你們就像鄰居一樣</Case><Case(7)>你總會令人畏懼，使人感到拘謹</Case><Case(8)>總是需要對你察言觀色</Case><Case(9)>你們的關係只是一般般</Case><Case(10)>你並沒有什麼特別吸引人的魅力</Case><Case(11)>你只是一個普通的熟人</Case><Case(12)>你只是一個路人甲</Case></Switch>。
不過不要著急，從力所能及的地方慢慢開始改善關係吧！"
151,"TEXT_FESVLT502_03206_COMPATIBILITYLUCKTELLER03206_000_491","你和<Sheet(Town,PlayerParameter(70),0)/>這座城市很有緣吧？
那樣的話，就去<Switch(PlayerParameter(70))><Case(1)>俾斯麥餐廳</Case><Case(2)>巴斯卡隆酒家</Case><Case(3)>金庫靈柩亭</Case></Switch>吃頓飯吧，
你們邊吃邊聊，一定能縮短彼此間的距離！"
152,"TEXT_FESVLT502_03206_COMPATIBILITYLUCKTELLER03206_000_500","像你們倆這樣糟糕的緣分還真是罕見……
在你的同伴看來，<Switch(PlayerParameter(79))><Case(1)>你們之間的關係簡直是水火不容</Case><Case(2)>和你相處時容不得一絲馬虎</Case><Case(3)>你就是一個威脅</Case><Case(4)>你是一個相處時絕不能放鬆警惕的角色</Case><Case(5)>你是一個討人厭的傢伙</Case><Case(6)>跟你在一起簡直如坐鍼氈</Case><Case(7)>你是個連多看一眼臉都會覺得厭煩的角色</Case><Case(8)>和你在一起會讓人感覺很累</Case><Case(9)>你渾身上下毫無魅力可言</Case><Case(10)>你們的脾氣一點都合不來</Case><Case(11)>你們正處在互相疏遠的冷戰階段</Case><Case(12)>你們已經是反目成仇的冤家了</Case></Switch>。
我建議你們還是絕交為好……不過如果實在是想改善關係的話……"
153,"TEXT_FESVLT502_03206_COMPATIBILITYLUCKTELLER03206_000_501","首先應該作為一個<If(PlayerParameter(4))>女人<Else/>男人</If>，
試著和你的伴侶敞開心扉，從相互傾訴內心想法開始做起。
俗話說千里之行始於足下嘛！"
154,"TEXT_FESVLT502_03206_COMPATIBILITYLUCKTELLER03206_000_510","像你們倆這樣糟糕的緣分還真是罕見……
在你的同伴看來，<Switch(PlayerParameter(79))><Case(1)>你們之間的關係簡直是水火不容</Case><Case(2)>和你相處時容不得一絲馬虎</Case><Case(3)>你就是一個威脅</Case><Case(4)>你是一個相處時絕不能放鬆警惕的角色</Case><Case(5)>你是一個討人厭的傢伙</Case><Case(6)>跟你在一起簡直如坐鍼氈</Case><Case(7)>你是個連多看一眼臉都會覺得厭煩的角色</Case><Case(8)>和你在一起會讓人感覺很累</Case><Case(9)>你渾身上下毫無魅力可言</Case><Case(10)>你們的脾氣一點都合不來</Case><Case(11)>你們正處在互相疏遠的冷戰階段</Case><Case(12)>你們已經是反目成仇的冤家了</Case></Switch>。
不過，改善緣分的方法也不是沒有。"
155,"TEXT_FESVLT502_03206_COMPATIBILITYLUCKTELLER03206_000_511","你需要重新審視一下你們的關係。
是不是把自己身為<Switch(PlayerParameter(71))><Case(1)>人族</Case><Case(2)>精靈族</Case><Case(3)>拉拉菲爾族</Case><Case(4)>貓魅族</Case><Case(5)>魯加族</Case><Case(6)>敖龍族</Case><Case(7)>硌獅族</Case><Case(8)>維艾拉族</Case></Switch>的人生觀強加在對方身上了？
尊重對方的立場和意見也是非常重要的啊。"
156,"TEXT_FESVLT502_03206_COMPATIBILITYLUCKTELLER03206_000_520","像你們倆這樣糟糕的緣分還真是罕見……
在你的同伴看來，<Switch(PlayerParameter(79))><Case(1)>你們之間的關係簡直是水火不容</Case><Case(2)>和你相處時容不得一絲馬虎</Case><Case(3)>你就是一個威脅</Case><Case(4)>你是一個相處時絕不能放鬆警惕的角色</Case><Case(5)>你是一個討人厭的傢伙</Case><Case(6)>跟你在一起簡直如坐鍼氈</Case><Case(7)>你是個連多看一眼臉都會覺得厭煩的角色</Case><Case(8)>和你在一起會讓人感覺很累</Case><Case(9)>你渾身上下毫無魅力可言</Case><Case(10)>你們的脾氣一點都合不來</Case><Case(11)>你們正處在互相疏遠的冷戰階段</Case><Case(12)>你們已經是反目成仇的冤家了</Case></Switch>。
不過，改善緣分的方法也不是沒有。"
157,"TEXT_FESVLT502_03206_COMPATIBILITYLUCKTELLER03206_000_521","比如，你可以帶上你的同伴，
再去<Switch(PlayerParameter(70))><Case(1)>沙斯塔夏溶洞</Case><Case(2)>塔姆·塔拉墓園</Case><Case(3)>銅鈴銅山</Case></Switch>冒險看看。
如果能讓對方回憶起初為冒險者時的初心，或許還有一絲轉機。"
158,"TEXT_FESVLT502_03206_COMPATIBILITYLUCKTELLER03206_000_530","像你們倆這樣糟糕的緣分還真是罕見……
在你的同伴看來，<Switch(PlayerParameter(79))><Case(1)>你們之間的關係簡直是水火不容</Case><Case(2)>和你相處時容不得一絲馬虎</Case><Case(3)>你就是一個威脅</Case><Case(4)>你是一個相處時絕不能放鬆警惕的角色</Case><Case(5)>你是一個討人厭的傢伙</Case><Case(6)>跟你在一起簡直如坐鍼氈</Case><Case(7)>你是個連多看一眼臉都會覺得厭煩的角色</Case><Case(8)>和你在一起會讓人感覺很累</Case><Case(9)>你渾身上下毫無魅力可言</Case><Case(10)>你們的脾氣一點都合不來</Case><Case(11)>你們正處在互相疏遠的冷戰階段</Case><Case(12)>你們已經是反目成仇的冤家了</Case></Switch>。
不過，改善緣分的方法也不是沒有。"
159,"TEXT_FESVLT502_03206_COMPATIBILITYLUCKTELLER03206_000_531","你要好好回憶一下，捫心自問，身為一名<Sheet(ClassJob,PlayerParameter(68),0)/>，
你是否履行並完成了自己的職責？
一分耕耘一分收穫，重要的是孜孜不倦地努力啊！"
160,"TEXT_FESVLT502_03206_COMPATIBILITYLUCKTELLER03206_000_540","像你們倆這樣糟糕的緣分還真是罕見……
在你的同伴看來，<Switch(PlayerParameter(79))><Case(1)>你們之間的關係簡直是水火不容</Case><Case(2)>和你相處時容不得一絲馬虎</Case><Case(3)>你就是一個威脅</Case><Case(4)>你是一個相處時絕不能放鬆警惕的角色</Case><Case(5)>你是一個討人厭的傢伙</Case><Case(6)>跟你在一起簡直如坐鍼氈</Case><Case(7)>你是個連多看一眼臉都會覺得厭煩的角色</Case><Case(8)>和你在一起會讓人感覺很累</Case><Case(9)>你渾身上下毫無魅力可言</Case><Case(10)>你們的脾氣一點都合不來</Case><Case(11)>你們正處在互相疏遠的冷戰階段</Case><Case(12)>你們已經是反目成仇的冤家了</Case></Switch>。
不過，改善緣分的方法也不是沒有。"
161,"TEXT_FESVLT502_03206_COMPATIBILITYLUCKTELLER03206_000_541","你和<Sheet(Town,PlayerParameter(70),0)/>這座城市很有緣吧？
那樣的話，就去<Switch(PlayerParameter(70))><Case(1)>沉溺海豚亭</Case><Case(2)>魔女咖啡館</Case><Case(3)>流沙屋</Case></Switch>幫幫陷入麻煩的新人冒險者吧。
要記住啊，重要的是不忘初心！"
162,"TEXT_FESVLT502_03206_COMPATIBILITYLUCKTELLER03206_000_542","你找過美艷的占卜師和溫和的占卜師了嗎？
要是還沒有的話，
你去找她們占卜一下寶藏運勢和冒險機緣吧。"
163,"TEXT_FESVLT502_03206_SYSTEM_000_550","小隊成員的距離太遠，
無法進行任務。"
164,"TEXT_FESVLT502_03206_SYSTEM_000_551","在進行占卜前，需要先組成2人小隊。"
165,"TEXT_FESVLT502_03206_LISETTE_000_560","冒險者，歡迎回來！
小莉我可是等你等了很久呢！
占卜的結果怎麼樣啊？"
166,"TEXT_FESVLT502_03206_LISETTE_000_561","即使得出了不好的結果，也請不要在意哦！
阿絲舉辦的良緣儀式也一樣……
這都是為了給愛情加把勁才舉辦的活動！"
167,"TEXT_FESVLT502_03206_LISETTE_000_562","無論結果如何，以此為機會，
邁出愛情的第一步吧！"
168,"TEXT_FESVLT502_03206_LISETTE_000_563","還有，如果你想再進行占卜的話就跟我說吧！
只要冒險者你願意，不管占卜幾次都行哦！"
169,"TEXT_FESVLT502_03206_LISETTE_000_570","歡迎回來冒險者！
占卜的結果如何呀？
請將此結果作為機會，邁出愛情的第一步吧！"
