key,0,1
31,"TEXT_GAIUSB509_00878_TODO_07","無"
32,"TEXT_GAIUSB509_00878_TODO_08","無"
33,"TEXT_GAIUSB509_00878_TODO_09","無"
34,"TEXT_GAIUSB509_00878_TODO_10","無"
35,"TEXT_GAIUSB509_00878_TODO_11","無"
36,"TEXT_GAIUSB509_00878_TODO_12","無"
37,"TEXT_GAIUSB509_00878_TODO_13","無"
38,"TEXT_GAIUSB509_00878_TODO_14","無"
39,"TEXT_GAIUSB509_00878_TODO_15","無"
40,"TEXT_GAIUSB509_00878_TODO_16","無"
41,"TEXT_GAIUSB509_00878_TODO_17","無"
42,"TEXT_GAIUSB509_00878_TODO_18","無"
43,"TEXT_GAIUSB509_00878_TODO_19","無"
44,"TEXT_GAIUSB509_00878_TODO_20","無"
45,"TEXT_GAIUSB509_00878_TODO_21","無"
46,"TEXT_GAIUSB509_00878_TODO_22","無"
47,"TEXT_GAIUSB509_00878_TODO_23","無"
48,"TEXT_GAIUSB509_00878_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。
請在設定選單的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_GAIUSB509_00878_ELUNED_000_000","在收容的遺體中，我發現了一具風精靈族的遺體，
能請你將它送還到黑衣森林的風精靈暫留地去嗎？"
50,"TEXT_GAIUSB509_00878_ELUNED_000_001","我聽說風精靈族與我們不同，有著自己獨特的文化傳統。
這位風精靈族遇難者也一定想沉眠在自己的故鄉吧……"
51,"TEXT_GAIUSB509_00878_KOMUXIO_000_010","歡迎你來到暫留地呼啾！
話說回來，諾拉克希亞那傢伙怎麼樣了呼啾？
沒在砂之家偷懶吧呼啾？"
52,"TEXT_GAIUSB509_00878_KOMUXIO_000_011","哎？諾拉克希亞他……呼啾？！
怎、怎麼會這樣啊呼啾？！
到、到底出了什麼事啊呼啾？！"
53,"TEXT_GAIUSB509_00878_FRIXIO_000_020","科姆希奧，發生什麼事了呼啾？
看你這副慌慌張張的樣子呼啾。"
54,"TEXT_GAIUSB509_00878_KOMUXIO_000_021","族長！
您來得正好呼啾！"
55,"TEXT_GAIUSB509_00878_FRIXIO_000_022","是冒險者閣下啊！
歡迎你來到暫留地呼啾！
今天來有什麼事嗎呼啾？"
56,"TEXT_GAIUSB509_00878_FRIXIO_000_023","什麼！居然發生了這樣的事呼啾？！
請你跟我說說詳細情況呼啾……"
57,"TEXT_GAIUSB509_00878_FRIXIO_000_024","是這樣啊呼啾……
諾拉克希亞犧牲了啊呼啾……"
58,"TEXT_GAIUSB509_00878_KOMUXIO_000_025","諾拉克希亞……
"
59,"TEXT_GAIUSB509_00878_FRIXIO_000_026","勸說諾拉克希亞去砂之家的是我呼啾……
拂曉的諸位和冒險者閣下都不必感到愧疚呼啾。"
60,"TEXT_GAIUSB509_00878_FRIXIO_000_027","冒險者閣下……
諾拉克希亞英勇地戰鬥到最後一刻了嗎呼啾？"
61,"TEXT_GAIUSB509_00878_FRIXIO_000_028","太好了呼啾……
諾拉克希亞要是知道自己幫上了大家，
肯定也會高興的呼啾。"
62,"TEXT_GAIUSB509_00878_FRIXIO_000_029","冒險者閣下，謝謝你呼啾……
我們會好好祭奠諾拉克希亞的呼啾。"
63,"TEXT_GAIUSB509_00878_FRIXIO_000_030","請你替我向教會的諸位道謝，
承蒙他們多方關照呼啾……"
64,"TEXT_GAIUSB509_00878_KOMUXIO_000_031","諾拉克希亞是遭到了帝國人的毒手嗎呼啾？
我絕不會原諒那些傢伙的呼啾……"
65,"TEXT_GAIUSB509_00878_KOMUXIO_000_032","要是你今後與帝國交戰的話，
就讓我們風精靈族來助你一臂之力吧呼啾……
諾拉克希亞的遺願，就由我們全族來實現呼啾！"
66,"TEXT_GAIUSB509_00878_ELUNED_000_040","麻煩你去黑衣森林跑一趟，真是辛苦了。
這下子我們收容的遺體就全部完成祭奠了。
那位風精靈族人，也可以安眠在故鄉了吧。"
67,"TEXT_GAIUSB509_00878_ELUNED_000_041","風精靈族長說非常感謝我們？
不過除了祈禱我們什麼也做不到，
但如果這能給遺屬帶來一絲安慰的話，那就足夠了。"
