key,0,1
26,"TEXT_GAIUSB411_00867_TODO_02","將<Sheet(EventItem,2000675,0)/>交給傷兵"
27,"TEXT_GAIUSB411_00867_TODO_03","向阿·倫琳嘉報告"
28,"TEXT_GAIUSB411_00867_TODO_04","無"
29,"TEXT_GAIUSB411_00867_TODO_05","無"
30,"TEXT_GAIUSB411_00867_TODO_06","無"
31,"TEXT_GAIUSB411_00867_TODO_07","無"
32,"TEXT_GAIUSB411_00867_TODO_08","無"
33,"TEXT_GAIUSB411_00867_TODO_09","無"
34,"TEXT_GAIUSB411_00867_TODO_10","無"
35,"TEXT_GAIUSB411_00867_TODO_11","無"
36,"TEXT_GAIUSB411_00867_TODO_12","無"
37,"TEXT_GAIUSB411_00867_TODO_13","無"
38,"TEXT_GAIUSB411_00867_TODO_14","無"
39,"TEXT_GAIUSB411_00867_TODO_15","無"
40,"TEXT_GAIUSB411_00867_TODO_16","無"
41,"TEXT_GAIUSB411_00867_TODO_17","無"
42,"TEXT_GAIUSB411_00867_TODO_18","無"
43,"TEXT_GAIUSB411_00867_TODO_19","無"
44,"TEXT_GAIUSB411_00867_TODO_20","無"
45,"TEXT_GAIUSB411_00867_TODO_21","無"
46,"TEXT_GAIUSB411_00867_TODO_22","無"
47,"TEXT_GAIUSB411_00867_TODO_23","無"
48,"TEXT_GAIUSB411_00867_ARHUNLIKA_000_000","葡萄酒港產的香料葡萄酒對治療傷員有奇效。
溫熱的香料葡萄酒可以滋補身體。"
49,"TEXT_GAIUSB411_00867_ARHUNLIKA_000_001","冒險者，你來得正是時候。
你能去溫熱這個<Sheet(EventItem,2000674,0)/>，
將<Sheet(EventItem,2000675,0)/>給大家分發下去嗎？"
50,"TEXT_GAIUSB411_00867_DUMMY_000_010","在放置葡萄酒的場所使用葡萄酒瓶"
51,"TEXT_GAIUSB411_00867_TODO_000_010","（未使用/預計刪除）"
52,"TEXT_GAIUSB411_00867_TODO_000_020","點選葡萄酒瓶，獲得4份熱葡萄酒"
53,"TEXT_GAIUSB411_00867_DUMMY_000_020","（未使用/預計刪除）"
54,"TEXT_GAIUSB411_00867_IMUMU_000_030","痛痛，疼痛始終停不下來啊……
看來距離我痊癒還要過一陣子呢……"
55,"TEXT_GAIUSB411_00867_IMUMU_000_035","我就不客氣啦！
再這樣下去，我就太對不起犧牲的同伴們了。
我要努力治傷，早日重返戰場！"
56,"TEXT_GAIUSB411_00867_HBHOWAKA_000_040","嗯，看來傷好得差不多了。
疼痛也消退了呢。"
57,"TEXT_GAIUSB411_00867_HBHOWAKA_000_045","謝謝。
這個香料葡萄酒中加入了許多對身體有益的藥材。
我得趕快好起來啊……"
58,"TEXT_GAIUSB411_00867_OSTSYGG_000_050","痛痛……傷口沾到溫泉了啊……
不過，多虧我還活著，才能感到這份疼痛。"
59,"TEXT_GAIUSB411_00867_OSTSYGG_000_055","啊，謝謝！
「加爾提諾戰役」中，我喪失了眾多同伴。
就算是為了那些犧牲的傢伙們，我也要再加把勁啊。"
60,"TEXT_GAIUSB411_00867_SWAENLONA_000_060","嗯，疼痛消退了大半！"
61,"TEXT_GAIUSB411_00867_SWAENLONA_000_065","謝謝！快點把這種傷治好吧，
我也要像「光之戰士」一樣，守護大家的生命！"
62,"TEXT_GAIUSB411_00867_ARHUNLIKA_000_080","感謝你的幫助！
這裡的諸位，都是為了保護我們城邦百姓而負傷的。"
63,"TEXT_GAIUSB411_00867_ARHUNLIKA_000_081","都是因為大家拼命搏殺，才有了我們的今天。
我想至少要讓他們在這裡養精蓄銳，慢慢調養。"
