key,0,1
26,"TEXT_GAIUSB504_00873_TODO_02","向塞塞瓦卡報告"
27,"TEXT_GAIUSB504_00873_TODO_03","向聖阿達瑪·蘭達瑪教會的伊琉德報告"
28,"TEXT_GAIUSB504_00873_TODO_04","無"
29,"TEXT_GAIUSB504_00873_TODO_05","無"
30,"TEXT_GAIUSB504_00873_TODO_06","無"
31,"TEXT_GAIUSB504_00873_TODO_07","無"
32,"TEXT_GAIUSB504_00873_TODO_08","無"
33,"TEXT_GAIUSB504_00873_TODO_09","無"
34,"TEXT_GAIUSB504_00873_TODO_10","無"
35,"TEXT_GAIUSB504_00873_TODO_11","無"
36,"TEXT_GAIUSB504_00873_TODO_12","無"
37,"TEXT_GAIUSB504_00873_TODO_13","無"
38,"TEXT_GAIUSB504_00873_TODO_14","無"
39,"TEXT_GAIUSB504_00873_TODO_15","無"
40,"TEXT_GAIUSB504_00873_TODO_16","無"
41,"TEXT_GAIUSB504_00873_TODO_17","無"
42,"TEXT_GAIUSB504_00873_TODO_18","無"
43,"TEXT_GAIUSB504_00873_TODO_19","無"
44,"TEXT_GAIUSB504_00873_TODO_20","無"
45,"TEXT_GAIUSB504_00873_TODO_21","無"
46,"TEXT_GAIUSB504_00873_TODO_22","無"
47,"TEXT_GAIUSB504_00873_TODO_23","無"
48,"TEXT_GAIUSB504_00873_ILIUD_000_000","說起來真是可悲，死者增加後，其屍骸便會生出許多蛆蟲，
進而將毒素擴散，最終形成傳染病。
而這又會進一步增加犧牲者……"
49,"TEXT_GAIUSB504_00873_ILIUD_000_001","在衛生條件較差的無望流民街等地，
稍有不慎，便可能會出現大量的犧牲者。"
50,"TEXT_GAIUSB504_00873_ILIUD_000_002","為了保護流民們，能請你將這個<Sheet(EventItem,2000681,0)/>，
送去給無望流民街的塞塞瓦卡嗎？"
51,"TEXT_GAIUSB504_00873_ZAZAWAKA_000_020","你有什麼事？
……哎，你是聖阿達瑪·蘭達瑪教會派來跑腿的啊。"
52,"TEXT_GAIUSB504_00873_ZAZAWAKA_000_025","啊，是<Sheet(EventItem,2000681,0)/>嗎。
伊琉德神父確實跟我聯絡過，
還特地麻煩你送來真是不好意思，太感謝了。"
53,"TEXT_GAIUSB504_00873_ZAZAWAKA_000_026","你要是能順便幫我撒放這些的話就再好不過了。
撒放在流民街中蛆蟲出沒的地方就可以了。"
54,"TEXT_GAIUSB504_00873_DUUMY_000_030","在無望流民街的4處指定地點使用驅蟲藥"
55,"TEXT_GAIUSB504_00873_TODO_000_030","（未使用/預計刪除）"
56,"TEXT_GAIUSB504_00873_ZAZAWAKA_000_040","承蒙你出手相助，真是太謝謝了。
去年就因傳染病的緣故，為數眾多的貧民都喪生了。
也請你替我謝謝神父大人。"
57,"TEXT_GAIUSB504_00873_ZAZAWAKA_000_041","話說回來，最近帝國的動向有些奇怪啊。
我在流民街這種偏僻角落都聽到些不和諧的傳聞了。"
58,"TEXT_GAIUSB504_00873_ZAZAWAKA_000_042","要是再打起仗來，這裡一瞬間就會灰飛煙滅了，
大家都安於現狀，對外界充耳不聞，我覺得這實在太可怕了。
還會關心我們的也就只有神父大人了……"
59,"TEXT_GAIUSB504_00873_ILIUD_000_060","看樣子你順利將東西送到了啊，謝謝你。
我之所以像這樣將事情委託給你，
是覺得行動起來的話，大概能稍稍緩解一下痛苦的情緒。"
60,"TEXT_GAIUSB504_00873_ILIUD_000_061","救濟流民街的諸位，是我們的使命之一。
當然，如果能找到可以讓他們安居樂業的地方，
那就再好不過了……"
