key,0,1
25,"TEXT_GAIUSB102_00821_TODO_01","在<Sheet(EObj,2002045,0)/>等待 從<Sheet(BNpcName,1977,0)/>身上得到<Sheet(EventItem,2000644,0)/>"
26,"TEXT_GAIUSB102_00821_TODO_02","將<Sheet(EventItem,2000644,0)/>交給烏·歐德·努恩"
27,"TEXT_GAIUSB102_00821_TODO_03",""
28,"TEXT_GAIUSB102_00821_TODO_04",""
29,"TEXT_GAIUSB102_00821_TODO_05",""
30,"TEXT_GAIUSB102_00821_TODO_06",""
31,"TEXT_GAIUSB102_00821_TODO_07",""
32,"TEXT_GAIUSB102_00821_TODO_08",""
33,"TEXT_GAIUSB102_00821_TODO_09",""
34,"TEXT_GAIUSB102_00821_TODO_10",""
35,"TEXT_GAIUSB102_00821_TODO_11",""
36,"TEXT_GAIUSB102_00821_TODO_12",""
37,"TEXT_GAIUSB102_00821_TODO_13",""
38,"TEXT_GAIUSB102_00821_TODO_14",""
39,"TEXT_GAIUSB102_00821_TODO_15",""
40,"TEXT_GAIUSB102_00821_TODO_16",""
41,"TEXT_GAIUSB102_00821_TODO_17",""
42,"TEXT_GAIUSB102_00821_TODO_18",""
43,"TEXT_GAIUSB102_00821_TODO_19",""
44,"TEXT_GAIUSB102_00821_TODO_20",""
45,"TEXT_GAIUSB102_00821_TODO_21",""
46,"TEXT_GAIUSB102_00821_TODO_22",""
47,"TEXT_GAIUSB102_00821_TODO_23",""
48,"TEXT_GAIUSB102_00821_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。
請在設定選單的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_GAIUSB102_00821_UODHNUN_000_000","……哼。你還在啊。"
50,"TEXT_GAIUSB102_00821_UODHNUN_100_001","你已經拿到朗德內爾那邊的美味了嗎？
看起來倒不是虛有其表的傢伙。"
51,"TEXT_GAIUSB102_00821_UODHNUN_100_002","話雖如此，我也不會簡單地給你援助的。
我可是統領著這塊綠洲的烏氏「努恩」……
也就是一族之長。"
52,"TEXT_GAIUSB102_00821_UODHNUN_100_003","烏氏是徹底的實力至上主義者。
我當年加入海雄旅團也是為了鍛鍊本領。"
53,"TEXT_GAIUSB102_00821_UODHNUN_100_004","身為烏氏的族長，
卻因為舊上司的幾句話就幫助外來的陌生人，
我在族人面前會掛不住面子。"
54,"TEXT_GAIUSB102_00821_UODHNUN_100_005","如果你無論如何都要得到「美味」的話，
就先讓我看看你的實力吧。"
55,"TEXT_GAIUSB102_00821_UODHNUN_000_001","我想想……要測試實力，那就應該和蜥蜴人族戰鬥。
並且得能打倒兵長等級的<Sheet(BNpcName,1977,0)/>才行。"
56,"TEXT_GAIUSB102_00821_UODHNUN_000_002","你將這個<Sheet(EventItem,2000643,0)/>放置在沙漠裡，
就可以藏身一旁等待<Sheet(BNpcName,1977,0)/>出現了。
這是從他的部下那裡搶來的槍，他一定會來回收的。"
57,"TEXT_GAIUSB102_00821_UODHNUN_000_003","對他發起奇襲，拿到<Sheet(EventItem,2000644,0)/>。
如果你能成功的話我就認可你的能力，
告訴你要到哪裡去尋找「美味」。"
58,"TEXT_GAIUSB102_00821_TODO_000_010","獲取蜥蜴人的血"
59,"TEXT_GAIUSB102_00821_UODHNUN_000_020","能拿到<Sheet(EventItem,2000644,0)/>的話，
我就認可你的能力。"
60,"TEXT_GAIUSB102_00821_UODHNUN_000_025","……哦，成功打倒<Sheet(BNpcName,1977,0)/>了啊。
我給你的「麻痺藥水」有用處的吧。
那些傢伙是不怎麼需要補充水分的種族，所以……"
61,"TEXT_GAIUSB102_00821_UODHNUN_000_026","……嗯？哎呀？
為什麼這裡還有份麻痺藥水……
難道，是我忘記給你了嗎？"
62,"TEXT_GAIUSB102_00821_UODHNUN_000_027","那麼，難、難道你……
是沒有靠這個藥就打倒了<Sheet(BNpcName,1977,0)/>？"
63,"TEXT_GAIUSB102_00821_UODHNUN_000_028","……呼……哈哈哈哈！
有趣的傢伙，我很中意你！
你這傢伙確實有本事！"
64,"TEXT_GAIUSB102_00821_POP_MESSAGE_000","察覺到了敵人的氣息！"
