key,0,1
22,"TEXT_GAIUSB111_00830_SEQ_22","無"
23,"TEXT_GAIUSB111_00830_SEQ_23","無"
24,"TEXT_GAIUSB111_00830_TODO_00","和烏·恰卡·提亞對話"
25,"TEXT_GAIUSB111_00830_TODO_01","尋找烏·卡茲娜"
26,"TEXT_GAIUSB111_00830_TODO_02","削弱<Sheet(BNpcName,2191,0)/>的體力 使用<Sheet(EventItem,2000647,0)/>"
27,"TEXT_GAIUSB111_00830_TODO_03","將<Sheet(EventItem,2000648,0)/>交給烏·卡茲娜"
28,"TEXT_GAIUSB111_00830_TODO_04","向烏·恰卡·提亞報告"
29,"TEXT_GAIUSB111_00830_TODO_05","無"
30,"TEXT_GAIUSB111_00830_TODO_06","無"
31,"TEXT_GAIUSB111_00830_TODO_07","無"
32,"TEXT_GAIUSB111_00830_TODO_08","無"
33,"TEXT_GAIUSB111_00830_TODO_09","無"
34,"TEXT_GAIUSB111_00830_TODO_10","無"
35,"TEXT_GAIUSB111_00830_TODO_11","無"
36,"TEXT_GAIUSB111_00830_TODO_12","無"
37,"TEXT_GAIUSB111_00830_TODO_13","無"
38,"TEXT_GAIUSB111_00830_TODO_14","無"
39,"TEXT_GAIUSB111_00830_TODO_15","無"
40,"TEXT_GAIUSB111_00830_TODO_16","無"
41,"TEXT_GAIUSB111_00830_TODO_17","無"
42,"TEXT_GAIUSB111_00830_TODO_18","無"
43,"TEXT_GAIUSB111_00830_TODO_19","無"
44,"TEXT_GAIUSB111_00830_TODO_20","無"
45,"TEXT_GAIUSB111_00830_TODO_21","無"
46,"TEXT_GAIUSB111_00830_TODO_22","無"
47,"TEXT_GAIUSB111_00830_TODO_23","無"
48,"TEXT_GAIUSB111_00830_TODO_24","無"
49,"TEXT_GAIUSB111_00830_TODO_25","無"
50,"TEXT_GAIUSB111_00830_TODO_26","無"
51,"TEXT_GAIUSB111_00830_TODO_27","無"
52,"TEXT_GAIUSB111_00830_TODO_28","無"
53,"TEXT_GAIUSB111_00830_TODO_29","無"
54,"TEXT_GAIUSB111_00830_TODO_000_030","無"
55,"TEXT_GAIUSB111_00830_UKHUBATIA_000_000","是你啊，冒險者。
沒想到你居然會去幫助卡茲娜修行。
真是的，卡茲娜給烏氏臉上抹黑了！"
56,"TEXT_GAIUSB111_00830_UKHUBATIA_000_001","她不光忘記了自己的使命，
還向外人暴露出糗態，真是太沒出息了。
我讓卡茲娜一個人去好好反省了。"
57,"TEXT_GAIUSB111_00830_UKHUBATIA_000_002","對於委託了你那件傻事的輕浮白癡恰卡，
我連理都不想理他。
你去轉告他不要再多管閒事了。"
58,"TEXT_GAIUSB111_00830_UTYKHATIA_000_010","庫巴那傢伙，簡直就是可惡笨蛋的代名詞。
誰也不是天生就會狩獵的，那傢伙真不會體諒他人。"
59,"TEXT_GAIUSB111_00830_UTYKHATIA_000_011","冒險者，拜託你了。
我希望你能找到卡茲娜，看看她有沒有出事。
要是我出面的話，就又要跟可惡笨蛋吵上一架了。"
60,"TEXT_GAIUSB111_00830_UKAHZUNA_000_020","啊！冒、冒險者！
謝、謝謝你為我擔心。
不過我沒事的，請放心……啊！"
61,"TEXT_GAIUSB111_00830_UKAHZUNA_000_021","對了，我想請你去抓住3隻<Sheet(BNpcName,2191,0)/>！
在它變弱後對其使用<Sheet(EventItem,2000647,0)/>，就可以抓到了。
我急需它們，可以拜託你嗎？"
62,"TEXT_GAIUSB111_00830_DUMMY_000_010","在鮟鱇的HP降至10%以下時，使用<Sheet(EventItem,2000647,0)/>抓住3隻"
63,"TEXT_GAIUSB111_00830_UKAHZUNA_000_040","請你用<Sheet(EventItem,2000647,0)/>抓住3隻<Sheet(BNpcName,2191,0)/>！
拜託你了！"
64,"TEXT_GAIUSB111_00830_UKAHZUNA_000_045","我想將武器換成弓。
於是，我便想以這個弱小的<Sheet(BNpcName,2191,0)/>為對象，
進行弓術的練習……"
65,"TEXT_GAIUSB111_00830_UKAHZUNA_000_046","庫巴大人說弓術更適合我，
便把盲頭蟹爪製成的箭送給了我。
而且，他還將這個秘密的訓練場所和持弓的方法教給了我。"
66,"TEXT_GAIUSB111_00830_UKAHZUNA_000_047","庫巴大人和恰卡大人雖然性格各異，
但他們都將烏氏的人們擺在心中的首位。
不論他們中的誰成為了族長，烏氏的未來肯定會長治久安！"
67,"TEXT_GAIUSB111_00830_UKAHZUNA_000_048","冒險者，實在太謝謝你了！
為了能幫上那兩個人，我會不斷努力的！"
68,"TEXT_GAIUSB111_00830_UTYKHATIA_000_60","卡茲娜在進行弓術的練習？
而且是庫巴教她的？庫巴那傢伙，
明明是個可惡的笨蛋，沒想到還有可取之處啊！"
69,"TEXT_GAIUSB111_00830_UTYKHATIA_000_61","不過，要當上下一任族長的可是我。
不管他是好人還是壞蛋，看我怎麼揍扁他，啊哈哈！"
