key,0,1
27,"TEXT_GAIUSB507_00876_TODO_03","收集遺體"
28,"TEXT_GAIUSB507_00876_TODO_04","將遺體交給不耐煩的車夫"
29,"TEXT_GAIUSB507_00876_TODO_05","向聖阿達瑪·蘭達瑪教會的艾莉內德報告"
30,"TEXT_GAIUSB507_00876_TODO_06","無"
31,"TEXT_GAIUSB507_00876_TODO_07","無"
32,"TEXT_GAIUSB507_00876_TODO_08","無"
33,"TEXT_GAIUSB507_00876_TODO_09","無"
34,"TEXT_GAIUSB507_00876_TODO_10","無"
35,"TEXT_GAIUSB507_00876_TODO_11","無"
36,"TEXT_GAIUSB507_00876_TODO_12","無"
37,"TEXT_GAIUSB507_00876_TODO_13","無"
38,"TEXT_GAIUSB507_00876_TODO_14","無"
39,"TEXT_GAIUSB507_00876_TODO_15","無"
40,"TEXT_GAIUSB507_00876_TODO_16","無"
41,"TEXT_GAIUSB507_00876_TODO_17","無"
42,"TEXT_GAIUSB507_00876_TODO_18","無"
43,"TEXT_GAIUSB507_00876_TODO_19","無"
44,"TEXT_GAIUSB507_00876_TODO_20","無"
45,"TEXT_GAIUSB507_00876_TODO_21","無"
46,"TEXT_GAIUSB507_00876_TODO_22","無"
47,"TEXT_GAIUSB507_00876_TODO_23","無"
48,"TEXT_GAIUSB507_00876_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。
請在設定選單的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_GAIUSB507_00876_ELUNED_000_000","黃昏灣的居民們，
想要委託本教會收容無人認領的遺體。"
50,"TEXT_GAIUSB507_00876_ELUNED_000_001","祭奠無依無靠之人正是我們的職責，
我們自然會接受委託……
但遺體的數量眾多，搬運工作的進展似乎不容樂觀。"
51,"TEXT_GAIUSB507_00876_ELUNED_000_002","請您務必來幫忙搬運遺體。
對方就等在黃昏灣，剩下就拜託您了。"
52,"TEXT_GAIUSB507_00876_NPCA_000_010","哎呀，你是……
聖阿達瑪·蘭達瑪教會派來的嗎？
我還以為來的肯定是守墓的小哥呢。"
53,"TEXT_GAIUSB507_00876_NPCA_000_011","跟先前說的一樣，我們希望教會能帶走這些遺體。
這其中大多是身份不明的人，處理起來可費力了。
而且隨著時間推移，遺體還會腐敗並滋生疾病。"
54,"TEXT_GAIUSB507_00876_NPCA_000_012","你問這裡發生什麼事？
前一陣子不是發生過帝國兵突襲的事嗎？
這些人就是那時候被殺的傢伙們。"
55,"TEXT_GAIUSB507_00876_NPCA_000_013","具體情況我也不太清楚。
但那情景實在太慘不忍睹了。
我希望教會能妥善安葬他們。"
56,"TEXT_GAIUSB507_00876_NPCA_000_014","咦？
說起來，我以前是不是在這一帶見過你？
哎算了，沒什麼大不了的……"
57,"TEXT_GAIUSB507_00876_NPCA_000_015","為了搬運遺體，陸行鳥篷車正在黃昏灣入口處等著呢。"
58,"TEXT_GAIUSB507_00876_NPCA_000_016","遺體一共有8具。
不好意思，請你多跑幾趟，
將遺體搬到篷車上去。"
59,"TEXT_GAIUSB507_00876_NPCA_000_017","那之後的事就拜託你了。
我還有事要忙……"
60,"TEXT_GAIUSB507_00876_NPCA_000_020","無"
61,"TEXT_GAIUSB507_00876_NPCA_000_021","（未使用/預計刪除）"
62,"TEXT_GAIUSB507_00876_NPCB_000_030","你是教會派來幫忙的人嗎？
那就趕快動手去將遺體搬過來。"
63,"TEXT_GAIUSB507_00876_NPCB_000_031","好，我收下了。
大概還有4具遺體。
你接著去搬吧。"
64,"TEXT_GAIUSB507_00876_NPCB_000_032","這工作真讓人煩躁。
大概還有4具遺體。
你接著去搬吧。"
65,"TEXT_GAIUSB507_00876_NPCB_000_033","好，這就齊了。
都放得很安穩，你放心吧。"
66,"TEXT_GAIUSB507_00876_NPCB_000_034","那我就朝著教會出發了。
辛苦你了，返回教會報告吧。"
67,"TEXT_GAIUSB507_00876_NPCB_000_035","無"
68,"TEXT_GAIUSB507_00876_NPCB_000_036","無"
69,"TEXT_GAIUSB507_00876_NPCA_000_040","（未使用/預計刪除）"
70,"TEXT_GAIUSB507_00876_NPCB_000_050","那我就朝著聖阿達瑪·蘭達瑪教會出發了。
你也辛苦了，快返回教會吧。"
71,"TEXT_GAIUSB507_00876_ELUNED_000_060","冒險者大人，這次的工作辛苦您了。
剛才陸行鳥篷車到達了，
所有的遺體都平安運送了過來。"
72,"TEXT_GAIUSB507_00876_ELUNED_000_061","據說這些人都是被帝國兵所害……"
73,"TEXT_GAIUSB507_00876_ELUNED_000_062","遺體雖然不會說話，但看他們的外傷，
想必當時他們一定很痛苦吧……
願他們在札爾神座前得到安息……"
