key,0,1
24,"TEXT_GAIUSB208_00839_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往太陽海岸找維斯凱特重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSB208_00839_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往太陽海岸找維斯凱特重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSB208_00839_TODO_02","無"
27,"TEXT_GAIUSB208_00839_TODO_03","無"
28,"TEXT_GAIUSB208_00839_TODO_04","無"
29,"TEXT_GAIUSB208_00839_TODO_05","無"
30,"TEXT_GAIUSB208_00839_TODO_06","無"
31,"TEXT_GAIUSB208_00839_TODO_07","無"
32,"TEXT_GAIUSB208_00839_TODO_08","無"
33,"TEXT_GAIUSB208_00839_TODO_09","無"
34,"TEXT_GAIUSB208_00839_TODO_10","無"
35,"TEXT_GAIUSB208_00839_TODO_11","無"
36,"TEXT_GAIUSB208_00839_TODO_12","無"
37,"TEXT_GAIUSB208_00839_TODO_13","無"
38,"TEXT_GAIUSB208_00839_TODO_14","無"
39,"TEXT_GAIUSB208_00839_TODO_15","無"
40,"TEXT_GAIUSB208_00839_TODO_16","無"
41,"TEXT_GAIUSB208_00839_TODO_17","無"
42,"TEXT_GAIUSB208_00839_TODO_18","無"
43,"TEXT_GAIUSB208_00839_TODO_19","無"
44,"TEXT_GAIUSB208_00839_TODO_20","無"
45,"TEXT_GAIUSB208_00839_TODO_21","無"
46,"TEXT_GAIUSB208_00839_TODO_22","無"
47,"TEXT_GAIUSB208_00839_TODO_23","無"
48,"TEXT_GAIUSB208_00839_WHEISKAET_000_000","<Sheet(EventItem,2000641,0)/>、<Sheet(EventItem,2000833,0)/>和<Sheet(EventItem,2000864,0)/>。
這下子「艾奧傑亞三大美味」就集齊了。"
49,"TEXT_GAIUSB208_00839_WHEISKAET_000_001","但是，我還不能把蠻神「泰坦」的情報告訴你，
「特別的晚餐」必須要配上最棒的美酒不是嗎？"
50,"TEXT_GAIUSB208_00839_WHEISKAET_000_002","「特別的晚餐」是由迪爾斯特維茲負責烹飪的，
最棒的美酒同樣也由他負責，你去找他談談吧。"
51,"TEXT_GAIUSB208_00839_DYRSTWEITZ_000_010","你就是維斯凱特口中的冒險者嗎！
我馬上就著手烹調「三大美味」，
但想必你已經知道了，這裡沒有美酒。"
52,"TEXT_GAIUSB208_00839_DYRSTWEITZ_000_011","請你去葡萄酒港跑一趟，夏馬尼·洛馬尼在那裡管理葡萄酒，
將這個<Sheet(EventItem,2000653,0)/>交給他。"
53,"TEXT_GAIUSB208_00839_DYRSTWEITZ_000_012","夏馬尼·洛馬尼原來也是海雄旅團的一員。
他肯定能做出配得上三大美味的極品葡萄酒的！
不好意思啊，讓你四處奔波，一切就拜託你了！"
54,"TEXT_GAIUSB208_00839_SHAMANILOHMANI_000_020","被太陽和泥土所祝福的味道和……經歷許久戰場的味道。
你是冒險者嗎？
找我有什麼事？"
55,"TEXT_GAIUSB208_00839_SHAMANILOHMANI_000_021","這是訂單啊……
啊，不用拆封了，反正我已經失明了，
不管怎樣都看不出內容的。"
56,"TEXT_GAIUSB208_00839_SHAMANILOHMANI_000_022","訂單的內容是……最棒的葡萄酒啊。
嘻嘻嘻，你問我為什麼會知道？"
57,"TEXT_GAIUSB208_00839_SHAMANILOHMANI_000_023","從書信中飄來的氣息是潮濕的香味，
那是太陽海岸的特徵……
再加上，那像是要把人的鼻子熏歪的奶酪氣味……"
58,"TEXT_GAIUSB208_00839_SHAMANILOHMANI_000_024","委託人是身為名廚的迪爾斯特維茲，我那位舊友嗎？
那樣的話，訂單就是最棒的餐前葡萄酒了吧？
而且要能配得上用「三大美味」做出的菜餚。"
59,"TEXT_GAIUSB208_00839_SHAMANILOHMANI_000_025","嘻嘻嘻，雖然我的眼睛看不見，
但其他的感官都因此敏銳到了極致。
比起雙目健全時，我現在更能看清這個世界。"
