key,0,1
24,"TEXT_GAIUSA905_00800_TODO_00","讓魔女咖啡館的繆恩查看<Sheet(EventItem,2000630,0)/>"
25,"TEXT_GAIUSA905_00800_TODO_01","讓伯娜迪特查看<Sheet(EventItem,2000630,0)/>"
26,"TEXT_GAIUSA905_00800_TODO_02","讓賽因古蕾德查看<Sheet(EventItem,2000630,0)/>"
27,"TEXT_GAIUSA905_00800_TODO_03","讓于爾桑代爾查看<Sheet(EventItem,2000630,0)/>"
28,"TEXT_GAIUSA905_00800_TODO_04",""
29,"TEXT_GAIUSA905_00800_TODO_05",""
30,"TEXT_GAIUSA905_00800_TODO_06",""
31,"TEXT_GAIUSA905_00800_TODO_07",""
32,"TEXT_GAIUSA905_00800_TODO_08",""
33,"TEXT_GAIUSA905_00800_TODO_09",""
34,"TEXT_GAIUSA905_00800_TODO_10",""
35,"TEXT_GAIUSA905_00800_TODO_11",""
36,"TEXT_GAIUSA905_00800_TODO_12",""
37,"TEXT_GAIUSA905_00800_TODO_13",""
38,"TEXT_GAIUSA905_00800_TODO_14",""
39,"TEXT_GAIUSA905_00800_TODO_15",""
40,"TEXT_GAIUSA905_00800_TODO_16",""
41,"TEXT_GAIUSA905_00800_TODO_17",""
42,"TEXT_GAIUSA905_00800_TODO_18",""
43,"TEXT_GAIUSA905_00800_TODO_19",""
44,"TEXT_GAIUSA905_00800_TODO_20",""
45,"TEXT_GAIUSA905_00800_TODO_21",""
46,"TEXT_GAIUSA905_00800_TODO_22",""
47,"TEXT_GAIUSA905_00800_TODO_23",""
48,"TEXT_GAIUSA905_00800_AETHELMAER_000_000","我把屍體上佩戴的這個<Sheet(EventItem,2000630,0)/>交給你。
繼續追查這起怪異事件的話，
或許能更加逼近你在找的那個「面具男」。"
49,"TEXT_GAIUSA905_00800_AETHELMAER_000_001","雖然你的目的是找人，
但你在附近的魔物討伐工作上也出了不少力。
這個是很重要的證據，這次是給你開個特例。"
50,"TEXT_GAIUSA905_00800_AETHELMAER_000_002","……嗯，你先拿這個去格里達尼亞的冒險者行會打聽下如何？
你們冒險者也有自己的情報網吧？"
51,"TEXT_GAIUSA905_00800_MIOUNNE_000_010","啊，這不是<Highlight>ObjectParameter(1)</Highlight>嗎？
是來喝我泡的花茶嗎……看樣子並不是呢。
有什麼事情嗎？"
52,"TEXT_GAIUSA905_00800_MIOUNNE_000_011","很漂亮的扣子呢。
看起來是很高級的東西……
上面雕刻的是白百合嗎？"
53,"TEXT_GAIUSA905_00800_MIOUNNE_000_012","很遺憾，我對這個沒什麼印象。
你去找在乙太之光廣場執行警備的伯娜迪特，
或許她看過戴著相同東西的人。"
54,"TEXT_GAIUSA905_00800_BERNADETTE_000_020","你在找鈕扣的持有者？
如果是經過這裡的冒險者的話，我倒是差不多都能記得。
……是怎樣的鈕扣呢？"
55,"TEXT_GAIUSA905_00800_BERNADETTE_000_021","像是裝飾用的鈕扣呢……
很抱歉，我也沒有頭緒。
白百合是格里達尼亞市民們喜歡的設計。"
56,"TEXT_GAIUSA905_00800_BERNADETTE_000_022","負責舊街的賽因古蕾德比較清楚市民們的情況。
她應該就在鬼哭隊駐地門前，去問問她如何？"
57,"TEXT_GAIUSA905_00800_CEINGULED_000_030","伯娜迪特讓你來的？
唉……什麼事啊？
我可沒有她那種好到誇張的記憶力哦。"
58,"TEXT_GAIUSA905_00800_CEINGULED_000_031","如此奢華的裝飾品，
是和格里達尼亞的一般市民無緣的東西。
那麼就只能是「紳士區」……"
59,"TEXT_GAIUSA905_00800_CEINGULED_000_032","等等，說起來在紳士區入口那裡，
有個男人身上有和這個很像的鈕扣。
你認識路嗎？就在過橋後的三岔路的北邊。"
60,"TEXT_GAIUSA905_00800_URSANDEL_000_040","請問您是？
找我有什麼事情嗎？"
61,"TEXT_GAIUSA905_00800_URSANDEL_000_041","啊……啊！
我絕對不會看錯的！
這高貴的白百合是達爾坦庫爾家的紋章！"
62,"TEXT_GAIUSA905_00800_URSANDEL_000_042","您是從哪裡得到的這個？
……悽慘的屍體上？
啊，為什麼偏偏是最不想聽到的回答！"
63,"TEXT_GAIUSA905_00800_URSANDEL_000_043","我已經無法再裝作一無所知了……
讓我來告訴您吧，那些可憐的女孩們死亡的真相，
還有……發生在達爾坦庫爾家的阿芒迪娜小姐身上的悲劇。"
