key,0,1
30,"TEXT_GAIUSB212_00843_TODO_06","無"
31,"TEXT_GAIUSB212_00843_TODO_07","無"
32,"TEXT_GAIUSB212_00843_TODO_08","無"
33,"TEXT_GAIUSB212_00843_TODO_09","無"
34,"TEXT_GAIUSB212_00843_TODO_10","無"
35,"TEXT_GAIUSB212_00843_TODO_11","無"
36,"TEXT_GAIUSB212_00843_TODO_12","無"
37,"TEXT_GAIUSB212_00843_TODO_13","無"
38,"TEXT_GAIUSB212_00843_TODO_14","無"
39,"TEXT_GAIUSB212_00843_TODO_15","無"
40,"TEXT_GAIUSB212_00843_TODO_16","無"
41,"TEXT_GAIUSB212_00843_TODO_17","無"
42,"TEXT_GAIUSB212_00843_TODO_18","無"
43,"TEXT_GAIUSB212_00843_TODO_19","無"
44,"TEXT_GAIUSB212_00843_TODO_20","無"
45,"TEXT_GAIUSB212_00843_TODO_21","無"
46,"TEXT_GAIUSB212_00843_TODO_22","無"
47,"TEXT_GAIUSB212_00843_TODO_23","無"
48,"TEXT_GAIUSB212_00843_SHAMANILOHMANI_000_000","這間釀酒廠現在所採用的幾乎都是「低地葡萄」這個品種。
其葡萄的品質算是相當不錯了。"
49,"TEXT_GAIUSB212_00843_SHAMANILOHMANI_000_001","但是，用這個品種的葡萄，
是無法做出我所尋求的最棒的葡萄酒的……"
50,"TEXT_GAIUSB212_00843_SHAMANILOHMANI_000_002","在靈災之前，人們藉由對低地葡萄進行品種改良，
偶然間創造出了一個名為「酒神葡萄」的品種，
那種巧合簡直像是神明的惡作劇一般……"
51,"TEXT_GAIUSB212_00843_SHAMANILOHMANI_000_003","顆粒飽滿的酒神葡萄，
只有在這片葡萄酒港的肥沃土地中才能結出，
再經由第一流的釀酒師精心釀造……"
52,"TEXT_GAIUSB212_00843_SHAMANILOHMANI_000_004","由此得出的精品<Sheet(EventItem,2000659,0)/>，
那才是我所追求的最棒的……不，是終極葡萄酒！"
53,"TEXT_GAIUSB212_00843_SHAMANILOHMANI_000_005","不好意思，我有點太興奮了。
在退出海雄旅團之後，我曾嚐過一次那個葡萄酒。"
54,"TEXT_GAIUSB212_00843_SHAMANILOHMANI_000_006","那味道的力量堪比位於天界的十二神……
將雙目失明的我帶到了一個色彩斑斕的世界中……"
55,"TEXT_GAIUSB212_00843_SHAMANILOHMANI_000_007","但是，在5年前的靈災中，
生長酒神葡萄的樹無一倖存……
所以，現在已經沒有辦法製作酒神之酒了。"
56,"TEXT_GAIUSB212_00843_SHAMANILOHMANI_000_008","但是，只有那種酒才配得上「特別的晚餐」。
要說哪裡還有希望的話，也就只有釀酒師們的私藏物了……
請你去看看有誰還擁有那種酒。"
57,"TEXT_GAIUSB212_00843_DURIMFALURIM_000_010","你要找<Sheet(EventItem,2000659,0)/>？
那東西在第七靈災時全毀了，
畢竟整個酒窖毀得連一點痕跡都沒剩下呢。"
58,"TEXT_GAIUSB212_00843_JUNGHBHAR_000_020","酒神之酒啊……
想品嚐那個美酒的心情我能理解，
但已經消失的東西無法強求啊。"
59,"TEXT_GAIUSB212_00843_SHAMANILOHMANI_000_030","這樣啊……
我也想過可能連一瓶都沒剩下……
雖然很不甘心，但目前也只能放棄了……"
60,"TEXT_GAIUSB212_00843_SHAMANILOHMANI_000_031","其實，酒神之酒正是我立志成為釀酒師的契機。"
61,"TEXT_GAIUSB212_00843_SHAMANILOHMANI_000_032","在與蠻神「泰坦」的激戰中，我失去了光明，
沉浸於絕望中不能自拔，
正是那個味道給了我生活的希望。"
62,"TEXT_GAIUSB212_00843_SHAMANILOHMANI_000_033","它讓我理解到，世上還有那樣充實美好的東西存在……
而我還有能力品嚐出那份美好。
就算眼睛看不見，只要還有心在，人就可以活下去。"
63,"TEXT_GAIUSB212_00843_SHAMANILOHMANI_000_034","那時我飲下的酒神之酒，
它不光是我活下去的希望，
同時也是我那份堅強內心的證明……"
