key,0,1
28,"TEXT_GAIUSB311_00852_TODO_04","無"
29,"TEXT_GAIUSB311_00852_TODO_05","無"
30,"TEXT_GAIUSB311_00852_TODO_06","無"
31,"TEXT_GAIUSB311_00852_TODO_07","無"
32,"TEXT_GAIUSB311_00852_TODO_08","無"
33,"TEXT_GAIUSB311_00852_TODO_09","無"
34,"TEXT_GAIUSB311_00852_TODO_10","無"
35,"TEXT_GAIUSB311_00852_TODO_11","無"
36,"TEXT_GAIUSB311_00852_TODO_12","無"
37,"TEXT_GAIUSB311_00852_TODO_13","無"
38,"TEXT_GAIUSB311_00852_TODO_14","無"
39,"TEXT_GAIUSB311_00852_TODO_15","無"
40,"TEXT_GAIUSB311_00852_TODO_16","無"
41,"TEXT_GAIUSB311_00852_TODO_17","無"
42,"TEXT_GAIUSB311_00852_TODO_18","無"
43,"TEXT_GAIUSB311_00852_TODO_19","無"
44,"TEXT_GAIUSB311_00852_TODO_20","無"
45,"TEXT_GAIUSB311_00852_TODO_21","無"
46,"TEXT_GAIUSB311_00852_TODO_22","無"
47,"TEXT_GAIUSB311_00852_TODO_23","無"
48,"TEXT_GAIUSB311_00852_GEGERUJU_000_000","太陽海岸附近活動著的蜂鳥，原本都是我飼養的。
從我身邊逃走後，它們便成了這附近的野生動物。"
49,"TEXT_GAIUSB311_00852_GEGERUJU_000_001","但是，雖說它們逃走了，
只要還在我的領地內，它們就是我的蜂鳥對吧？
可是卻出現了一些不守規矩的人隨意獵殺它們。"
50,"TEXT_GAIUSB311_00852_GEGERUJU_000_002","那些傢伙緊貼著太陽海岸的邊緣線，
朝蜂鳥投餌，進而獵殺它們。
你能去跟他們談談嗎？"
51,"TEXT_GAIUSB311_00852_GEGERUJU_000_003","要是他們不可理喻的話……
你就使用這個<Sheet(EventItem,2000661,0)/>，
把蜂鳥都叫回來。"
52,"TEXT_GAIUSB311_00852_POACHER_000_010","哼，這裡是鮮血濱！
不是格格魯玖的領地太陽海岸！"
53,"TEXT_GAIUSB311_00852_POACHER_000_011","不論我們在鮮血濱做什麼，
格格魯玖那傢伙都沒有抱怨的資格！"
54,"TEXT_GAIUSB311_00852_DUMMY_000_020","對太陽海岸使用3次<Sheet(EventItem,2000661,0)/>"
55,"TEXT_GAIUSB311_00852_TODO_000_020","（未使用/預計刪除）"
56,"TEXT_GAIUSB311_00852_POACHER_000_025","可惡……格格魯玖真是一個無恥之徒！
要是說起來，太陽海岸也是我們開拓的村落！"
57,"TEXT_GAIUSB311_00852_POACHER_000_026","那傢伙用一大筆錢把太陽海岸全部奪走……
這次又不惜使用<Sheet(EventItem,2000661,0)/>這種高價的東西，
也要把蜂鳥奪走嗎，那個貪婪的臭老頭！"
58,"TEXT_GAIUSB311_00852_POACHER_000_027","我們已經身無一物了！
不論是村落還是沙灘，甚至連蜂鳥也……
格格魯玖！"
59,"TEXT_GAIUSB311_00852_GEGERUJU_000_040","哦呵呵呵，偷獵者們都放棄了啊。
開拓者們竟都怨恨我，這可真讓人頭痛。"
60,"TEXT_GAIUSB311_00852_GEGERUJU_000_041","在梅爾維布提督倡導的開荒計畫中，
這個太陽海岸原本是作為村落來開發的。"
61,"TEXT_GAIUSB311_00852_GEGERUJU_000_042","但想不到此處是鹽鹼地，無法種植經濟作物。
為此，令梅爾維布提督頗為困擾，
於是，我便將此地買了下來，作為私人住所。"
62,"TEXT_GAIUSB311_00852_GEGERUJU_000_043","當時的開拓者中，
有一部分人因此對我持有怨恨心理，
這可真是讓我很頭痛呢。"
