key,0,1
25,"TEXT_BANDWA127_03928_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給雷吉圖</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給雷吉圖</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給雷吉圖</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給雷吉圖</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給雷吉圖</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給雷吉圖</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給雷吉圖</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給雷吉圖</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANDWA127_03928_TODO_02",""
27,"TEXT_BANDWA127_03928_TODO_03",""
28,"TEXT_BANDWA127_03928_TODO_04",""
29,"TEXT_BANDWA127_03928_TODO_05",""
30,"TEXT_BANDWA127_03928_TODO_06",""
31,"TEXT_BANDWA127_03928_TODO_07",""
32,"TEXT_BANDWA127_03928_TODO_08",""
33,"TEXT_BANDWA127_03928_TODO_09",""
34,"TEXT_BANDWA127_03928_TODO_10",""
35,"TEXT_BANDWA127_03928_TODO_11",""
36,"TEXT_BANDWA127_03928_TODO_12",""
37,"TEXT_BANDWA127_03928_TODO_13",""
38,"TEXT_BANDWA127_03928_TODO_14",""
39,"TEXT_BANDWA127_03928_TODO_15",""
40,"TEXT_BANDWA127_03928_TODO_16",""
41,"TEXT_BANDWA127_03928_TODO_17",""
42,"TEXT_BANDWA127_03928_TODO_18",""
43,"TEXT_BANDWA127_03928_TODO_19",""
44,"TEXT_BANDWA127_03928_TODO_20",""
45,"TEXT_BANDWA127_03928_TODO_21",""
46,"TEXT_BANDWA127_03928_TODO_22",""
47,"TEXT_BANDWA127_03928_TODO_23",""
48,"TEXT_BANDWA127_03928_REGITT_000_000","有一個負責矮人戰車外裝的同伴
說想要借助你的力量啦哩。
可以的話，希望你能幫幫忙。"
49,"TEXT_BANDWA127_03928_REGITT_000_001","負責外裝的矮人去拉迪斯卡瞭望塔收集素材了，
先去那裡和他會合吧。
拜託你了！"
50,"TEXT_BANDWA127_03928_DWARF03928_000_010","雷吉圖把話傳給你了？
謝謝你肯來幫忙，我正等你呢。
我想要你幫忙製作<Sheet(Item,31183,0)/>。"
51,"TEXT_BANDWA127_03928_DWARF03928_000_011","矮人戰車不是要給商隊使用的嘛，
所以我覺得外裝應該樸實低調，易於隱藏，
這樣就不容易被食罪靈和魔物發現了！"
52,"TEXT_BANDWA127_03928_DWARF03928_000_012","可是弟弟卻認為應該弄得閃閃發亮、引人注目比較好，
真是的，他完全不懂嘛！"
53,"TEXT_BANDWA127_03928_DWARF03928_000_020","希望你能製作3個施以迷彩噴塗的改造組件，
讓弟弟好好見識一下這個<Sheet(Item,31183,0)/>！"
54,"TEXT_BANDWA127_03928_DWARF03928_000_030","希望你能製作3張有著迷彩效果的偽裝布，
讓弟弟好好見識一下這個<Sheet(Item,31183,0)/>！"
55,"TEXT_BANDWA127_03928_DWARF03928_000_040","希望你能製作3份迷彩噴塗塗料，
讓弟弟好好見識一下這個<Sheet(Item,31183,0)/>！"
56,"TEXT_BANDWA127_03928_DWARF03928_000_050","素材不夠就跟我說，我會再給你的。
完成之後交給雷吉圖就好。
降低矮人戰車辨識度的任務就交給你了！"
57,"TEXT_BANDWA127_03928_DWARF03928_000_060","完成之後交給雷吉圖就好。
降低矮人戰車辨識度的任務就交給你了！"
58,"TEXT_BANDWA127_03928_DWARF03928_000_061","完成之後交給雷吉圖就好。
降低矮人戰車辨識度的任務就交給你了！"
59,"TEXT_BANDWA127_03928_DWARF03928_000_062","完成之後交給雷吉圖就好。
降低矮人戰車辨識度的任務就交給你了！"
60,"TEXT_BANDWA127_03928_DWARF03928_000_070","素材不夠了嗎？
那給你這個。"
61,"TEXT_BANDWA127_03928_DWARF03928_000_071","素材不夠了嗎？
那給你這個。"
62,"TEXT_BANDWA127_03928_DWARF03928_000_072","素材不夠了嗎？
那給你這個。"
63,"TEXT_BANDWA127_03928_REGITT_000_080","外裝搞得怎麼樣了？"
64,"TEXT_BANDWA127_03928_REGITT_000_090","這就是<Sheet(Item,31183,0)/>嗎？
哇哦，你做的果然很出眾啦哩。"
65,"TEXT_BANDWA127_03928_REGITT_000_091","等戰車普及之後，各個商隊就會重視使用時的安全問題了。
到時候改裝功能肯定會很有人氣啦哩。
感謝你的幫助！"
66,"TEXT_BANDWA127_03928_REGITT_000_100","果然哥哥那邊也拜託你製作外裝的改造組件了嗎？
而且要求的和弟弟正相反啦哩！
這兩個人在搞什麼，竟然把幫忙的人捲進他們的兄弟之爭……"
67,"TEXT_BANDWA127_03928_REGITT_000_101","不過等改裝功能投入使用之後，
客人們就可以根據他們的喜好調整戰車的外裝了。
總之，謝謝你來幫忙！"
