key,0,1
24,"TEXT_BANQIQ107_03812_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在繆櫟的鄉愁的礦脈採取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在繆櫟的鄉愁的草場採取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在蛇水湖的水下刺取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/></If></If></If>"
25,"TEXT_BANQIQ107_03812_TODO_01",""
26,"TEXT_BANQIQ107_03812_TODO_02",""
27,"TEXT_BANQIQ107_03812_TODO_03",""
28,"TEXT_BANQIQ107_03812_TODO_04",""
29,"TEXT_BANQIQ107_03812_TODO_05",""
30,"TEXT_BANQIQ107_03812_TODO_06",""
31,"TEXT_BANQIQ107_03812_TODO_07",""
32,"TEXT_BANQIQ107_03812_TODO_08",""
33,"TEXT_BANQIQ107_03812_TODO_09",""
34,"TEXT_BANQIQ107_03812_TODO_10",""
35,"TEXT_BANQIQ107_03812_TODO_11",""
36,"TEXT_BANQIQ107_03812_TODO_12",""
37,"TEXT_BANQIQ107_03812_TODO_13",""
38,"TEXT_BANQIQ107_03812_TODO_14",""
39,"TEXT_BANQIQ107_03812_TODO_15",""
40,"TEXT_BANQIQ107_03812_TODO_16",""
41,"TEXT_BANQIQ107_03812_TODO_17",""
42,"TEXT_BANQIQ107_03812_TODO_18",""
43,"TEXT_BANQIQ107_03812_TODO_19",""
44,"TEXT_BANQIQ107_03812_TODO_20",""
45,"TEXT_BANQIQ107_03812_TODO_21",""
46,"TEXT_BANQIQ107_03812_TODO_22",""
47,"TEXT_BANQIQ107_03812_TODO_23",""
48,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_000","爾知道某等奇塔利族的嗅覺很好嗎？
在伸手不見五指的地方僅憑氣味就能辨別同伴，
而且連具體位置都能知道是也！"
49,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_001","只是，在地下洞窟中，
很可能有瓦斯等氣味混雜在其中是也。
所以，某想調配些當作記號的香水。"
50,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_010","調配香水所需要的<Sheet(Item,29522,0)/>
可以在繆櫟的鄉愁採取到，
有3個應該就暫時夠用了是也。"
51,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_020","調配香水所需要的<Sheet(Item,29548,0)/>
可以在繆櫟的鄉愁採取到，
有3個應該就暫時夠用了是也。"
52,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_030","調配香水所需要的<Sheet(Item,29574,0)/>
就棲息在蛇水湖是也，
據說得用刺魚才能抓到。"
53,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_040","雖然只是小香水，但作用卻非常大，
這是為了讓探索更加安全的措施，
還請爾幫忙是也。"
54,"TEXT_BANQIQ107_03812_SYSTEM_100_040","若訣竅取或繼續推進本任務，
需完成任務「刺魚的方法」開放刺魚。"
55,"TEXT_BANQIQ107_03812_QHOTERLPASOL_100_010","調配香水所需要的<Sheet(Item,29522,0)/>
可以在繆櫟的鄉愁採取到，
有3個應該就暫時夠用了是也。"
56,"TEXT_BANQIQ107_03812_QHOTERLPASOL_100_020","調配香水所需要的<Sheet(Item,29548,0)/>
可以在繆櫟的鄉愁採取到，
有3個應該就暫時夠用了是也。"
57,"TEXT_BANQIQ107_03812_QHOTERLPASOL_100_030","調配香水所需要的<Sheet(Item,29574,0)/>
就棲息在蛇水湖是也，
據說得用刺魚才能抓到。"
58,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_050","這香味……看來很順利啊。
好了，快把素材給某吧。"
59,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_060","哦哦，野生的香味更上一層樓！
有這麼好的素材，就能很輕鬆地調配出
給探索者們用的香水了是也。"
60,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_061","直接使用的話會讓人難以辨別，
為了方便區分，某就大顯身手加工一下吧……
哼哼，是某這個香水調配師展現實力的時候了是也！"
61,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_002","（★未使用／削除予定★）"
