key,0,1
24,"TEXT_BANQIQ103_03808_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在蛇水湖水中的石場採取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在蛇水湖水中的草場採取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在蛇水湖釣取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/></If></If></If>"
25,"TEXT_BANQIQ103_03808_TODO_01",""
26,"TEXT_BANQIQ103_03808_TODO_02",""
27,"TEXT_BANQIQ103_03808_TODO_03",""
28,"TEXT_BANQIQ103_03808_TODO_04",""
29,"TEXT_BANQIQ103_03808_TODO_05",""
30,"TEXT_BANQIQ103_03808_TODO_06",""
31,"TEXT_BANQIQ103_03808_TODO_07",""
32,"TEXT_BANQIQ103_03808_TODO_08",""
33,"TEXT_BANQIQ103_03808_TODO_09",""
34,"TEXT_BANQIQ103_03808_TODO_10",""
35,"TEXT_BANQIQ103_03808_TODO_11",""
36,"TEXT_BANQIQ103_03808_TODO_12",""
37,"TEXT_BANQIQ103_03808_TODO_13",""
38,"TEXT_BANQIQ103_03808_TODO_14",""
39,"TEXT_BANQIQ103_03808_TODO_15",""
40,"TEXT_BANQIQ103_03808_TODO_16",""
41,"TEXT_BANQIQ103_03808_TODO_17",""
42,"TEXT_BANQIQ103_03808_TODO_18",""
43,"TEXT_BANQIQ103_03808_TODO_19",""
44,"TEXT_BANQIQ103_03808_TODO_20",""
45,"TEXT_BANQIQ103_03808_TODO_21",""
46,"TEXT_BANQIQ103_03808_TODO_22",""
47,"TEXT_BANQIQ103_03808_TODO_23",""
48,"TEXT_BANQIQ103_03808_QHOTERLPASOL_000_000","探索與挖掘是要穩定下來慢慢進行的大工程。
所以，肯定要在這霍啪櫨古盤待上好一陣子是也，
自然也就要對這裡的據點進行整備。"
49,"TEXT_BANQIQ103_03808_QHOTERLPASOL_000_002","這次某希望<Highlight>ObjectParameter(1)</Highlight>閣下
能幫忙找來最適合整備據點的素材，拜託了是也。"
50,"TEXT_BANQIQ103_03808_QHOTERLPASOL_000_010","某想要的是在蛇水湖中能
採取到的<Sheet(Item,29519,0)/>，
大概有3個就可以了是也。"
51,"TEXT_BANQIQ103_03808_QHOTERLPASOL_000_020","某想要的是在蛇水湖中能
採取到的<Sheet(Item,29545,0)/>，
大概有3個就可以了是也。"
52,"TEXT_BANQIQ103_03808_QHOTERLPASOL_000_030","某想要的是在蛇水湖中能
釣取到的<Sheet(Item,29571,0)/>，
釣餌用<Sheet(Item,27582,0)/>就可以了是也。"
53,"TEXT_BANQIQ103_03808_QHOTERLPASOL_100_010","請去蛇水湖
採取3個左右的<Sheet(Item,29519,0)/>。"
54,"TEXT_BANQIQ103_03808_QHOTERLPASOL_100_020","請去蛇水湖
採取3個左右的<Sheet(Item,29545,0)/>。"
55,"TEXT_BANQIQ103_03808_QHOTERLPASOL_100_030","請將<Sheet(Item,27582,0)/>作為釣餌，
在蛇水湖釣取<Sheet(Item,29571,0)/>。"
56,"TEXT_BANQIQ103_03808_QHOTERLPASOL_000_040","那麼，爾找來整備據點用的素材了嗎？"
57,"TEXT_BANQIQ103_03808_QHOTERLPASOL_000_050","哦哦，這正是某想要的東西是也，
不愧是<Highlight>ObjectParameter(1)</Highlight>閣下！"
58,"TEXT_BANQIQ103_03808_QHOTERLPASOL_000_051","這樣據點就能更舒適了，
大家休息得更好，工作也會更有效率。
某丈夫他們就能幹更多更多的工作了是也！"
59,"TEXT_BANQIQ103_03808_QHOTERLPASOL_000_001","（★未使用／削除予定★）"
