key,0,1
24,"TEXT_BANQIQ104_03809_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在繆櫟的鄉愁的礦脈採取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在繆櫟的鄉愁的草場採取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在洛查特爾河釣取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/></If></If></If>"
25,"TEXT_BANQIQ104_03809_TODO_01",""
26,"TEXT_BANQIQ104_03809_TODO_02",""
27,"TEXT_BANQIQ104_03809_TODO_03",""
28,"TEXT_BANQIQ104_03809_TODO_04",""
29,"TEXT_BANQIQ104_03809_TODO_05",""
30,"TEXT_BANQIQ104_03809_TODO_06",""
31,"TEXT_BANQIQ104_03809_TODO_07",""
32,"TEXT_BANQIQ104_03809_TODO_08",""
33,"TEXT_BANQIQ104_03809_TODO_09",""
34,"TEXT_BANQIQ104_03809_TODO_10",""
35,"TEXT_BANQIQ104_03809_TODO_11",""
36,"TEXT_BANQIQ104_03809_TODO_12",""
37,"TEXT_BANQIQ104_03809_TODO_13",""
38,"TEXT_BANQIQ104_03809_TODO_14",""
39,"TEXT_BANQIQ104_03809_TODO_15",""
40,"TEXT_BANQIQ104_03809_TODO_16",""
41,"TEXT_BANQIQ104_03809_TODO_17",""
42,"TEXT_BANQIQ104_03809_TODO_18",""
43,"TEXT_BANQIQ104_03809_TODO_19",""
44,"TEXT_BANQIQ104_03809_TODO_20",""
45,"TEXT_BANQIQ104_03809_TODO_21",""
46,"TEXT_BANQIQ104_03809_TODO_22",""
47,"TEXT_BANQIQ104_03809_TODO_23",""
48,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_000","挖掘是一種非常消耗體力的勞動。
想要做好這項工作，
必須要有營養豐富的食物才行是也。"
49,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_001","而且某也想讓正在長身體的孩子吃到飽，
所以能不能麻煩爾幫某去收集些食材是也？"
50,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_010","這次需要3個左右的<Sheet(Item,29520,0)/>，
就麻煩爾去繆櫟的鄉愁幫某找回來是也。"
51,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_020","這次需要3個左右的<Sheet(Item,29546,0)/>，
就麻煩爾去繆櫟的鄉愁幫某找回來是也。"
52,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_030","這次需要<Sheet(Item,29572,0)/>，
就麻煩爾去洛查特爾河幫某釣回來吧。
魚餌用<Sheet(Item,27582,0)/>就可以了是也。"
53,"TEXT_BANQIQ104_03809_QHOTERLPASOL_100_010","需要3個左右的<Sheet(Item,29520,0)/>，
就麻煩爾去繆櫟的鄉愁幫某找回來是也。"
54,"TEXT_BANQIQ104_03809_QHOTERLPASOL_100_020","需要3個左右的<Sheet(Item,29546,0)/>，
就麻煩爾去繆櫟的鄉愁幫某找回來是也。"
55,"TEXT_BANQIQ104_03809_QHOTERLPASOL_100_030","需要<Sheet(Item,29572,0)/>，
就麻煩爾去洛查特爾河幫某釣回來吧。
魚餌用<Sheet(Item,27582,0)/>就可以了是也。"
56,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_050","怎麼樣，找到食材了嗎？"
57,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_060","非常感謝，這蟻蛋煮熟後，
夾到玉米薄餅裡會特別好吃。"
58,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_061","某家的孩子特別喜歡吃這個，
每次都不小心吃多是也。"
59,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_070","非常感謝，這新鮮的蠶蛹
只用鹽炒可以很好保留食材本身的味道，
特別好吃。"
60,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_071","某丈夫最喜歡吃這道菜了，
每次看到都會和小孩子一樣眼睛發光是也。"
61,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_080","非常感謝，這強盜蟹的肉和蔬菜一起燉，
然後再澆到蒸好的米飯上會特別好吃。"
62,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_081","說來慚愧，某對這道菜情有獨鍾，
現在就已經流口水了是也。"
63,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_090","哼哼，好期待今天的飯菜啊，
非常感謝爾幫忙收集食材是也。"
64,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_040","（★未使用／削除予定★）"
