key,0,1
34,"TEXT_SUBCTS826_03843_TODO_10",""
35,"TEXT_SUBCTS826_03843_TODO_11",""
36,"TEXT_SUBCTS826_03843_TODO_12",""
37,"TEXT_SUBCTS826_03843_TODO_13",""
38,"TEXT_SUBCTS826_03843_TODO_14",""
39,"TEXT_SUBCTS826_03843_TODO_15",""
40,"TEXT_SUBCTS826_03843_TODO_16",""
41,"TEXT_SUBCTS826_03843_TODO_17",""
42,"TEXT_SUBCTS826_03843_TODO_18",""
43,"TEXT_SUBCTS826_03843_TODO_19",""
44,"TEXT_SUBCTS826_03843_TODO_20",""
45,"TEXT_SUBCTS826_03843_TODO_21",""
46,"TEXT_SUBCTS826_03843_TODO_22",""
47,"TEXT_SUBCTS826_03843_TODO_23",""
48,"TEXT_SUBCTS826_03843_FHILSNOE_000_000","喲，這不是新銳漁師<Highlight>ObjectParameter(1)</Highlight>嘛。
為了追求還未見過的魚類，還在每日穿梭於各地漁場嗎？
對於像你這樣有著偉大目標的人，我可是有好消息要告訴你哦！"
49,"TEXT_SUBCTS826_03843_FHILSNOE_000_005","喲，這不是<Highlight>ObjectParameter(1)</Highlight>嘛。
最近行會中大家都在談論你從各地釣到的魚類呢。
對於像你這樣傳聞中的漁師，我可是有好消息要告訴你哦！"
50,"TEXT_SUBCTS826_03843_FHILSNOE_000_010","此次漁師行會為了能夠前往遠方進行捕魚，
決定開始營運大型漁船了！"
51,"TEXT_SUBCTS826_03843_FHILSNOE_000_011","出港地點就在巴術士行會附近的渡輪碼頭。
如果有興趣的話，就去找船長福爾扎吉爾談談吧。"
52,"TEXT_SUBCTS826_03843_FHILSNOE_000_020","出港地點就在巴術士行會附近的渡輪碼頭。
如果有興趣的話，就去找船長福爾扎吉爾談談吧。"
53,"TEXT_SUBCTS826_03843_DRYSKTHOTA_000_025","你是來乘船的嗎？
我是出港的接待員，
我旁邊的這位就是船長福爾扎吉爾。"
54,"TEXT_SUBCTS826_03843_FOERZAGYL_000_040","哦哦！你是想要乘船的漁師嗎？
我是大型漁船「努力號」的船長福爾扎吉爾。
歡迎你過來，<If(PlayerParameter(4))>小姐<Else/>小哥</If>！"
55,"TEXT_SUBCTS826_03843_FOERZAGYL_000_041","好了……機會難得，下次出海就不要在意航線，
按照風向的指引去追尋還未曾見過的大魚吧！"
56,"TEXT_SUBCTS826_03843_DRYSKTHOTA_000_042","我、我說船長！這不行吧！"
57,"TEXT_SUBCTS826_03843_DRYSKTHOTA_100_042","單獨一艘船隨意出海任意航行的話，
那豈不是永遠也回不到這個港口了嗎！"
58,"TEXT_SUBCTS826_03843_DRYSKTHOTA_000_043","不好意思，真是讓你見笑了……
我是漁師行會的德瑞斯庫托塔。"
59,"TEXT_SUBCTS826_03843_DRYSKTHOTA_000_044","我們行會中不管是瓦瓦拉哥老大還是福爾扎吉爾船長，
越是喜愛釣魚的人不知為何就越對時間不敏感……
所以我在這裡擔任乘船接待員順便也在監督著船長。"
60,"TEXT_SUBCTS826_03843_DRYSKTHOTA_000_045","行會負責管理的大型漁船叫做「努力號」……
本船會在規定的時間出港，從多個航線中擇一而行，
最終回到這個港口。"
61,"TEXT_SUBCTS826_03843_DRYSKTHOTA_000_046","航線會根據出港時間的不同而不同，
在乘船前想要確認航線的話，請跟我說一聲。
我會為你展示「努力號航運表」。"
62,"TEXT_SUBCTS826_03843_DRYSKTHOTA_000_047","還有……不光是船長，想要乘船的漁師也要嚴格遵守乘船時間。
如果錯過了登記的時間就無法乘船了，
屆時請等待乘坐下一班。"
63,"TEXT_SUBCTS826_03843_FOERZAGYL_100_048","乘船之後就可以盡情享受釣魚的樂趣了！
如果可以的話，請你使用這個<Sheet(Item,29717,0)/>。
使用這個釣餌能夠釣到各種魚類，非常適合新手用！"
64,"TEXT_SUBCTS826_03843_FOERZAGYL_101_048","這些魚餌應該足夠你在一次的航海中使用了，
其他魚餌也可以在渡輪碼頭和船上買到。
根據使用魚餌種類的不同，釣到的魚也會不同，你自己試試看吧。"
65,"TEXT_SUBCTS826_03843_FOERZAGYL_000_048","雖然在陸地上我一直倚靠德瑞斯庫托塔……
可只要上了船，釣場和航線的事情就包在我身上吧。
在船上你要仔細聽我的建議，然後不停地開始釣吧！"
66,"TEXT_SUBCTS826_03843_DRYSKTHOTA_000_049","那就等你乘坐努力號了。
如果想要乘船或是聽取詳細說明的時候，
請不要客氣儘管找我吧！"
67,"TEXT_SUBCTS826_03843_SYSTEM_000_070","大型漁船「努力號」
每2小時設有15分鐘（地球時間）的乘船登記時間。"
68,"TEXT_SUBCTS826_03843_SYSTEM_000_071","此外每當乘船登記人數達到24人後，
船隻將會出港。"
69,"TEXT_SUBCTS826_03843_FHILSNOE_000_049",""
70,"TEXT_SUBCTS826_03843_FHILSNOE_000_040",""
71,"TEXT_SUBCTS826_03843_FHILSNOE_000_041",""
72,"TEXT_SUBCTS826_03843_FHILSNOE_000_048",""
