key,0,1
24,"TEXT_BANQIQ109_03814_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在破裂卵殼附近的石場採取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在破裂卵殼附近的草場採取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在繆櫟之淚釣取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/></If></If></If>"
25,"TEXT_BANQIQ109_03814_TODO_01",""
26,"TEXT_BANQIQ109_03814_TODO_02",""
27,"TEXT_BANQIQ109_03814_TODO_03",""
28,"TEXT_BANQIQ109_03814_TODO_04",""
29,"TEXT_BANQIQ109_03814_TODO_05",""
30,"TEXT_BANQIQ109_03814_TODO_06",""
31,"TEXT_BANQIQ109_03814_TODO_07",""
32,"TEXT_BANQIQ109_03814_TODO_08",""
33,"TEXT_BANQIQ109_03814_TODO_09",""
34,"TEXT_BANQIQ109_03814_TODO_10",""
35,"TEXT_BANQIQ109_03814_TODO_11",""
36,"TEXT_BANQIQ109_03814_TODO_12",""
37,"TEXT_BANQIQ109_03814_TODO_13",""
38,"TEXT_BANQIQ109_03814_TODO_14",""
39,"TEXT_BANQIQ109_03814_TODO_15",""
40,"TEXT_BANQIQ109_03814_TODO_16",""
41,"TEXT_BANQIQ109_03814_TODO_17",""
42,"TEXT_BANQIQ109_03814_TODO_18",""
43,"TEXT_BANQIQ109_03814_TODO_19",""
44,"TEXT_BANQIQ109_03814_TODO_20",""
45,"TEXT_BANQIQ109_03814_TODO_21",""
46,"TEXT_BANQIQ109_03814_TODO_22",""
47,"TEXT_BANQIQ109_03814_TODO_23",""
48,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_000","多虧了夜之民的護身符，
某等可以盡情探索，不用再擔心魔物了。
不過總會有出現意外的時候，比如護身符失效等等是也!"
49,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_001","為以防萬一，某等需要護身的道具，
所以某想準備一些毒藥是也。"
50,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_010","就麻煩<Highlight>ObjectParameter(1)</Highlight>閣下到破裂卵殼附近
採取3個製作毒藥必備的
<Sheet(Item,29523,0)/>吧。"
51,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_020","就麻煩<Highlight>ObjectParameter(1)</Highlight>閣下到破裂卵殼附近
採取3個製作毒藥必備的
<Sheet(Item,29549,0)/>吧。"
52,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_030","就麻煩<Highlight>ObjectParameter(1)</Highlight>閣下到繆櫟之淚
釣取製作毒藥必備的<Sheet(Item,29575,0)/>吧。
用<Sheet(Item,27582,0)/>當作釣餌的話，很快就能釣到了。"
53,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_040","請到破裂卵殼附近
採取3個製作毒藥必備的<Sheet(Item,29523,0)/>。"
54,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_050","請到破裂卵殼附近
採取3個製作毒藥必備的<Sheet(Item,29549,0)/>。"
55,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_060","請到繆櫟之淚
釣取製作毒藥必備的<Sheet(Item,29575,0)/>。
用<Sheet(Item,27582,0)/>當作釣餌的話，很快就能釣到了。"
56,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_070","收集到製作毒藥用的素材了嗎？"
57,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_080","謝謝爾幫忙，
只要把這些素材製作的毒藥塗在匕首上，
就能暫時讓魔物麻痺，從而順利逃跑了是也！"
58,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_081","當然，這些東西如果用不上的話才是最好的，
某肯定是希望孩子們能在安全的環境下進行探索，
為此，某也會一直祈禱孩子們的安全是也。"
