key,0,1
25,"TEXT_BANSYL207_01273_TODO_01","在透明狀態下從壞風精靈手裡奪取<Sheet(EventItem,2001182,0)/>"
26,"TEXT_BANSYL207_01273_TODO_02","對月芽叢的<Sheet(EObj,2003257,0)/>使用<Sheet(EventItem,2001182,0)/>"
27,"TEXT_BANSYL207_01273_TODO_03","向頗妮希亞報告"
28,"TEXT_BANSYL207_01273_TODO_04","空欄"
29,"TEXT_BANSYL207_01273_TODO_05","空欄"
30,"TEXT_BANSYL207_01273_TODO_06","空欄"
31,"TEXT_BANSYL207_01273_TODO_07","空欄"
32,"TEXT_BANSYL207_01273_TODO_08","空欄"
33,"TEXT_BANSYL207_01273_TODO_09","空欄"
34,"TEXT_BANSYL207_01273_TODO_10","空欄"
35,"TEXT_BANSYL207_01273_TODO_11","空欄"
36,"TEXT_BANSYL207_01273_TODO_12","空欄"
37,"TEXT_BANSYL207_01273_TODO_13","空欄"
38,"TEXT_BANSYL207_01273_TODO_14","空欄"
39,"TEXT_BANSYL207_01273_TODO_15","空欄"
40,"TEXT_BANSYL207_01273_TODO_16","空欄"
41,"TEXT_BANSYL207_01273_TODO_17","空欄"
42,"TEXT_BANSYL207_01273_TODO_18","空欄"
43,"TEXT_BANSYL207_01273_TODO_19","空欄"
44,"TEXT_BANSYL207_01273_TODO_20","空欄"
45,"TEXT_BANSYL207_01273_TODO_21","空欄"
46,"TEXT_BANSYL207_01273_TODO_22","空欄"
47,"TEXT_BANSYL207_01273_TODO_23",""
48,"TEXT_BANSYL207_01273_PONNIXIA_000_000","這一帶生長著<Sheet(EObj,2003257,0)/>，
能夠把污濁的空氣變清新，
是種很機靈的蘑菇呼啾。"
49,"TEXT_BANSYL207_01273_PONNIXIA_000_001","我想請你去取來<Sheet(EventItem,2001182,0)/>澆給它們，
讓它們更加精神，效果更出眾呼啾。"
50,"TEXT_BANSYL207_01273_PONNIXIA_000_002","但是<Sheet(EventItem,2001182,0)/>很特別，
只有風精靈領裡才有湧出這種水的地方呼啾……
我希望你能去找到運水的壞風精靈，把水搶過來呼啾！"
51,"TEXT_BANSYL207_01273_PONNIXIA_000_003","你可以找神秘的風精靈給你施加隱身咒文，
就可以避免引起無謂的騷動了呼啾。
詳細的情況也可以去找他問呼啾。"
52,"TEXT_BANSYL207_01273_PONNIXIA_000_005","你可以找神秘的風精靈給你施加隱身咒文呼啾。
他就在風精靈領的入口呼啾。"
53,"TEXT_BANSYL207_01273_ZEXIA_000_010","你是要去取<Sheet(EventItem,2001182,0)/>嗎呼啾？
那就讓我給你施加隱身咒文吧呼啾。"
54,"TEXT_BANSYL207_01273_ZEXIA_000_011","路上如果隱身咒文要失效的話，
就去找<Sheet(EObj,2003337,0)/>吧呼啾。
花蜜的香氣可以恢復隱身咒文的效果呼啾。"
55,"TEXT_BANSYL207_01273_ZEXIA_000_012","對了，取來3杯<Sheet(EventItem,2001182,0)/>就夠了呼啾。
然後就去找適合灑水的場所，
灑到<Sheet(EObj,2003257,0)/>上吧呼啾！"
56,"TEXT_BANSYL207_01273_ZEXIA_000_013","做完的話就去向頗妮希亞報告呼啾。"
57,"TEXT_BANSYL207_01273_ZEXIA_000_015","路上如果隱身咒文要失效的話，
就去找<Sheet(EObj,2003337,0)/>吧呼啾。
花蜜的香氣可以恢復隱身咒文的效果呼啾。"
58,"TEXT_BANSYL207_01273_ZEXIA_000_016","對了，取來3杯<Sheet(EventItem,2001182,0)/>就夠了呼啾。
然後就去找適合灑水的場所，
灑到<Sheet(EObj,2003257,0)/>上吧呼啾！"
59,"TEXT_BANSYL207_01273_ZEXIA_000_017","做完的話就去向頗妮希亞報告呼啾。"
60,"TEXT_BANSYL207_01273_DECRIPT_000_001","被施加了隱身咒文，進入了透明狀態。
不要被壞風精靈發現，在限制時間內獲取<Sheet(EventItem,2001182,0)/>。"
61,"TEXT_BANSYL207_01273_DECRIPT_000_002","透明狀態的持續時間是35秒。
可持續時間結束的話，就會無法達成任務目標。
需要再次和神秘的風精靈對話，重新開始挑戰。"
62,"TEXT_BANSYL207_01273_DECRIPT_000_003","透明狀態的可持續時間剩餘不多時，可以接觸路上的<Sheet(EObj,2003337,0)/>，
恢復透明狀態的持續時間。"
63,"TEXT_BANSYL207_01273_RECOVER_000_001","透明狀態效果時間延長了！"
64,"TEXT_BANSYL207_01273_NOTRECOVER_000_001","不在透明狀態的話就不能進行任務了。
再次和神秘的風精靈對話，進入透明狀態。"
65,"TEXT_BANSYL207_01273_PONNIXIA_000_020","一切都很順利呼啾！
<Sheet(EObj,2003257,0)/>變得更精神了，太好了呼啾。
真不愧是你呼啾，有事的話還要拜託你了哦呼啾！"
66,"TEXT_BANSYL207_01273_SYLPHENEMY_000_030","(-壞風精靈-)喂，給我站住！
你是幹什麼的呼啾！
可疑的傢伙都要教訓一頓呼啾！"
67,"TEXT_BANSYL207_01273_SYLPHENEMY_000_031","(-壞風精靈-)哇，寶貴的水怎麼沒了呼啾！
什麼時候沒的呼啾！
這又得去重新打水了啊呼啾。"
68,"TEXT_BANSYL207_01273_SYSTEM_000_100","受到<Sheet(EventItem,2001182,0)/>滋潤，
<Sheet(EObj,2003257,0)/>開始釋放出清新的空氣……"
