key,0,1
30,"TEXT_FESVLT001_01297_TODO_06","空"
31,"TEXT_FESVLT001_01297_TODO_07","空"
32,"TEXT_FESVLT001_01297_TODO_08","空"
33,"TEXT_FESVLT001_01297_TODO_09","空"
34,"TEXT_FESVLT001_01297_TODO_10","空"
35,"TEXT_FESVLT001_01297_TODO_11","空"
36,"TEXT_FESVLT001_01297_TODO_12","空"
37,"TEXT_FESVLT001_01297_TODO_13","空"
38,"TEXT_FESVLT001_01297_TODO_14","空"
39,"TEXT_FESVLT001_01297_TODO_15","空"
40,"TEXT_FESVLT001_01297_TODO_16","空"
41,"TEXT_FESVLT001_01297_TODO_17","空"
42,"TEXT_FESVLT001_01297_TODO_18","空"
43,"TEXT_FESVLT001_01297_TODO_19","空"
44,"TEXT_FESVLT001_01297_TODO_20","空"
45,"TEXT_FESVLT001_01297_TODO_21","空"
46,"TEXT_FESVLT001_01297_TODO_22","空"
47,"TEXT_FESVLT001_01297_TODO_23","空"
48,"TEXT_FESVLT001_01297_LARSONIENT_000_000","快來瞧瞧、快來看看！
走過路過千萬不要錯過！"
49,"TEXT_FESVLT001_01297_LARSONIENT_000_001","戀人們的節日——戀人節終於到來啦！"
50,"TEXT_FESVLT001_01297_LARSONIENT_000_002","我們就是人們常常提到的愛情傳道士，
將愛傳遍艾奧傑亞的每一個角落！"
51,"TEXT_FESVLT001_01297_LARSONIENT_000_003","冒險者，你能去找一下我們可愛的偶像小莉嗎？
麻煩你啦！"
52,"TEXT_FESVLT001_01297_LARSONIENT_000_004","小莉就在慶典會場呢，
請你去找她談談吧。"
53,"TEXT_FESVLT001_01297_LARSONIENT_000_010","愛情傳道士小莉可是我們的偶像，
她就在慶典會場呢，請你去找她談談吧。"
54,"TEXT_FESVLT001_01297_LISSETE_000_020","大家好，大家好呀！
我是愛情傳道士，莉賽特·德·瓦倫提昂，
大家都叫人家小莉呢！"
55,"TEXT_FESVLT001_01297_WOTA_000_021","(-粗獷的聲音-)噢噢噢噢噢噢噢！
小莉！！
哇哇哇哇哇！！百聞不如一見，真是太可愛了！！"
56,"TEXT_FESVLT001_01297_LISSETE_000_022","謝謝大家！
為了能見到大家，
莉賽特遠道從伊修加爾德特意趕來了！"
57,"TEXT_FESVLT001_01297_LISSETE_000_023","今天是我的祖先，
阿拉貝爾·德·瓦倫提昂伯爵的紀念日！
伯爵是個為愛而生的人，因此今天也是個浪漫的日子喲！"
58,"TEXT_FESVLT001_01297_LISSETE_000_024","受到祖先的影響，
我也想當大家的愛之邱比特！
還請大家多·多·關·照·啦！"
59,"TEXT_FESVLT001_01297_WOTA_000_025","(-粗獷的聲音-)小莉！！
給我們巧克力吧！！
給我們甜甜的巧克力吧！！"
60,"TEXT_FESVLT001_01297_LISSETE_000_026","呵呵，別著急嘛，
一·會·就·給·啦。"
61,"TEXT_FESVLT001_01297_LISSETE_000_027","冒險者，你能幫幫我嗎？
……其實是這樣的，有很多少女都渴望能得到愛，
莉賽特覺得她們好可憐哦。"
62,"TEXT_FESVLT001_01297_LISSETE_000_028","不過莉賽特可是一名愛情傳道士喲，
幫這些少女解決煩惱就是我的工作啦。
我希望你能當愛情傳道士的助手。"
63,"TEXT_FESVLT001_01297_LISSETE_000_029","請你巡迴三大城邦，去解決大家的戀愛的煩惱。
如果你完成了工作，就回到這裡來，
我會給你獎·勵·的·喲！"
