key,0,1
25,"TEXT_BANSYL102_01258_TODO_01","從老齡樹妖身上得到<Sheet(EventItem,=2001119,0)/>"
26,"TEXT_BANSYL102_01258_TODO_02","從換羽席茲身上得到<Sheet(EventItem,2001120,0)/>"
27,"TEXT_BANSYL102_01258_TODO_03","將委託品交給特那克希亞"
28,"TEXT_BANSYL102_01258_TODO_04","空欄"
29,"TEXT_BANSYL102_01258_TODO_05","空欄"
30,"TEXT_BANSYL102_01258_TODO_06","空欄"
31,"TEXT_BANSYL102_01258_TODO_07","空欄"
32,"TEXT_BANSYL102_01258_TODO_08","空欄"
33,"TEXT_BANSYL102_01258_TODO_09","空欄"
34,"TEXT_BANSYL102_01258_TODO_10","空欄"
35,"TEXT_BANSYL102_01258_TODO_11","空欄"
36,"TEXT_BANSYL102_01258_TODO_12","空欄"
37,"TEXT_BANSYL102_01258_TODO_13","空欄"
38,"TEXT_BANSYL102_01258_TODO_14","空欄"
39,"TEXT_BANSYL102_01258_TODO_15","空欄"
40,"TEXT_BANSYL102_01258_TODO_16","空欄"
41,"TEXT_BANSYL102_01258_TODO_17","空欄"
42,"TEXT_BANSYL102_01258_TODO_18","空欄"
43,"TEXT_BANSYL102_01258_TODO_19","空欄"
44,"TEXT_BANSYL102_01258_TODO_20","空欄"
45,"TEXT_BANSYL102_01258_TODO_21","空欄"
46,"TEXT_BANSYL102_01258_TODO_22","空欄"
47,"TEXT_BANSYL102_01258_TODO_23",""
48,"TEXT_BANSYL102_01258_TONAXIA_000_000","嘿嘿嘿……這可真是個好點子呼啾。
我想到新的惡作劇點子了呼啾！
只要用上那些臭臭的魔物的臭氣……哇！"
49,"TEXT_BANSYL102_01258_TONAXIA_000_001","被、被你聽到了嗎呼啾？！
沒辦法……那我就不對你惡作劇了呼啾。
不過……你要來幫我忙才行呼啾！"
50,"TEXT_BANSYL102_01258_TONAXIA_000_002","我想要你去幹掉魔物，
拿到它們身上的臭氣熏天的部分呼啾。
我需要用那些東西呼啾！"
51,"TEXT_BANSYL102_01258_TONAXIA_000_003","首先是<Sheet(BNpcName,237,0)/>身上的<Sheet(EventItem,2001118,0)/>，
還有<Sheet(BNpcName,233,0)/>身上的<Sheet(EventItem,2001119,0)/>，
這些各需要1份。"
52,"TEXT_BANSYL102_01258_TONAXIA_000_004","再幹掉2隻<Sheet(BNpcName,222,0)/>，
拿到它們身上的<Sheet(EventItem,2001120,0)/>呼啾！
在百靈啼就可以找到這些魔物，拜託你了呼啾！"
53,"TEXT_BANSYL102_01258_TONAXIA_000_010","首先是毛爾波爾身上的<Sheet(EventItem,2001118,0)/>，
還有老齡樹妖身上的<Sheet(EventItem,2001119,0)/>，
這些各需要1份。"
54,"TEXT_BANSYL102_01258_TONAXIA_000_011","再幹掉2隻換羽席茲，
拿到它們身上的<Sheet(EventItem,2001120,0)/>呼啾！
在百靈啼就可以找到這些魔物，拜託你了呼啾！"
55,"TEXT_BANSYL102_01258_TONAXIA_000_020","拜託你的東西都拿到了沒呼啾？
是<Sheet(EventItem,2001118,0)/>、<Sheet(EventItem,2001119,0)/>各1份，
還有2份<Sheet(EventItem,2001120,0)/>呼啾。"
56,"TEXT_BANSYL102_01258_TONAXIA_000_030","哦，就是這些呼啾！
呼啾啾……這下子就可以開始惡作劇了呼啾！
你幹得太好了呼啾！"
57,"TEXT_BANSYL102_01258_TONAXIA_000_031","今天辛苦你了呼啾。
如果你還肯接受我特那克希亞的委託，我會很開心的呼啾。
要是你拒絕的話……小心我對你惡作劇哦呼啾！"
