key,0,1
30,"TEXT_BANSYL001_01252_TODO_06","空欄"
31,"TEXT_BANSYL001_01252_TODO_07","空欄"
32,"TEXT_BANSYL001_01252_TODO_08","空欄"
33,"TEXT_BANSYL001_01252_TODO_09","空欄"
34,"TEXT_BANSYL001_01252_TODO_10","空欄"
35,"TEXT_BANSYL001_01252_TODO_11","空欄"
36,"TEXT_BANSYL001_01252_TODO_12","空欄"
37,"TEXT_BANSYL001_01252_TODO_13","空欄"
38,"TEXT_BANSYL001_01252_TODO_14","空欄"
39,"TEXT_BANSYL001_01252_TODO_15","空欄"
40,"TEXT_BANSYL001_01252_TODO_16","空欄"
41,"TEXT_BANSYL001_01252_TODO_17","空欄"
42,"TEXT_BANSYL001_01252_TODO_18","空欄"
43,"TEXT_BANSYL001_01252_TODO_19","空欄"
44,"TEXT_BANSYL001_01252_TODO_20","空欄"
45,"TEXT_BANSYL001_01252_TODO_21","空欄"
46,"TEXT_BANSYL001_01252_TODO_22","空欄"
47,"TEXT_BANSYL001_01252_TODO_23",""
48,"TEXT_BANSYL001_01252_VORSAILE_000_001","啊，是你啊。
歡迎來到雙蛇黨統合司令部。"
49,"TEXT_BANSYL001_01252_VORSAILE_000_002","正好有件事想要拜託你。
這任務很重要，只有你這樣身經百戰的冒險者才能勝任。"
50,"TEXT_BANSYL001_01252_VORSAILE_000_003","信奉蠻神拉姆的風精靈族最近好像又有些可疑的舉動。"
51,"TEXT_BANSYL001_01252_VORSAILE_000_004","我們派遣了一位博物學家去風精靈領查探原因。
他叫維斯，是風精靈族生態和動植物研究方面的權威人士。"
52,"TEXT_BANSYL001_01252_VORSAILE_000_005","但是最近這些天跟他失去了聯絡……
不知道發生了什麼事情。
能請你去找到他並保護他的安全嗎？"
53,"TEXT_BANSYL001_01252_VORSAILE_000_006","你可以先去風精靈暫留地。
一個叫歐姆希奧的風精靈應該會給你行方便，拜託了。"
54,"TEXT_BANSYL001_01252_OLMXIO_000_011","哦，看起來你是個很強的冒險者呢呼啾。
你找我有什麼事嗎呼啾？"
55,"TEXT_BANSYL001_01252_OLMXIO_000_012","……你是來找一個了不起的學者呼啾？
嗯，可我並不知道什麼了不起的學者，
如果是不怎麼了不起的不中用學者的話，我倒是知道一個呼啾。"
56,"TEXT_BANSYL001_01252_OLMXIO_000_013","那個不中用的學者就在那邊……
哎？不見了呼啾。
那就應該是在族長那邊呼啾。"
57,"TEXT_BANSYL001_01252_OLMXIO_000_014","那個不中用的學者好像是來研究我們的「生苔」呼啾。
你去族長那裡看看吧呼啾。"
58,"TEXT_BANSYL001_01252_FRIXIO_000_021","哦哦，冒險者閣下，好久不見了呼啾！
離開暫留地之後，你的各種活躍表現，我在這裡也都有耳聞呼啾。
嗯？你是來找一個了不起的學者的呼啾？"
59,"TEXT_BANSYL001_01252_FRIXIO_000_022","不巧的是，這裡沒有什麼了不起的學者呼啾。
倒是有個不怎麼了不起的不中用學者，
前陣子就還在這裡呼啾。"
60,"TEXT_BANSYL001_01252_FRIXIO_000_023","但是3天前他出發去了風精靈領呼啾。
嘴裡還說要去確認什麼「幽谷神子傳記」呼啾。"
61,"TEXT_BANSYL001_01252_FRIXIO_000_024","風精靈領那邊可是有很多壞風精靈啊呼啾。
我好心勸阻了他呼啾。
但是他卻根本不聽，真是令人頭疼呼啾。"
62,"TEXT_BANSYL001_01252_FRIXIO_000_025","冒險者閣下，你也要去風精靈領的話一定要小心呼啾。
最近森林裡有點躁動不安呼啾。
不知為何令人心神不定呼啾……"
63,"TEXT_BANSYL001_01252_OLMXIO_000_031","不中用學者也沒在族長那裡嗎呼啾？
哎？居然去了風精靈領呼啾？！
那你還是做好收屍準備吧呼啾……"
64,"TEXT_BANSYL001_01252_OLMXIO_000_032","肯定已經晚了呼啾。
不是被魔物吃掉，
就是被壞風精靈們捉去用雷劈了呼啾。"
65,"TEXT_BANSYL001_01252_OLMXIO_000_033","哎？你要去救他呼啾？這太莽撞了呼啾！
風精靈領裡遍地魔物，毒草叢生，
還有很多被精煉的壞風精靈呼啾。"
66,"TEXT_BANSYL001_01252_OLMXIO_000_034","非要去的話還是在暫留地裡做好準備再去吧呼啾。
……能順便再幫我們做些事情就更好了呼啾！"
67,"TEXT_BANSYL001_01252_FRIXIO_000_035","冒險者閣下，你也要去風精靈領的話一定要小心呼啾。
最近森林裡有點躁動不安呼啾。
不知為何令人心神不定呼啾……"
