key,0,1
31,"TEXT_GAIUSD205_01203_TODO_07","空欄"
32,"TEXT_GAIUSD205_01203_TODO_08","空欄"
33,"TEXT_GAIUSD205_01203_TODO_09","空欄"
34,"TEXT_GAIUSD205_01203_TODO_10","空欄"
35,"TEXT_GAIUSD205_01203_TODO_11","空欄"
36,"TEXT_GAIUSD205_01203_TODO_12","空欄"
37,"TEXT_GAIUSD205_01203_TODO_13","空欄"
38,"TEXT_GAIUSD205_01203_TODO_14","空欄"
39,"TEXT_GAIUSD205_01203_TODO_15","空欄"
40,"TEXT_GAIUSD205_01203_TODO_16","空欄"
41,"TEXT_GAIUSD205_01203_TODO_17","空欄"
42,"TEXT_GAIUSD205_01203_TODO_18","空欄"
43,"TEXT_GAIUSD205_01203_TODO_19","空欄"
44,"TEXT_GAIUSD205_01203_TODO_20","空欄"
45,"TEXT_GAIUSD205_01203_TODO_21","空欄"
46,"TEXT_GAIUSD205_01203_TODO_22","空欄"
47,"TEXT_GAIUSD205_01203_TODO_23",""
48,"TEXT_GAIUSD205_01203_GRAHATIA_000_000","事不宜遲，趕快召集諾亞的同伴，
舉行作戰會議吧！"
49,"TEXT_GAIUSD205_01203_GRAHATIA_000_001","啊……不過接下來應該是拉姆布魯斯的職責範圍了。
你去向他報告全員順利歸來的事情吧。"
50,"TEXT_GAIUSD205_01203_RAMMBROES_000_010","你們平安回來啦。
我接到報告說你突破了古代人迷宮呢。"
51,"TEXT_GAIUSD205_01203_RAMMBROES_000_011","我會給你帶回來的情報加上註解，
一起整理進水晶塔的調查記錄裡。
你要是有什麼問題的話，隨時都可以來找我。"
52,"TEXT_GAIUSD205_01203_RAMMBROES_000_012","好了……那我們立即開始對這次調查進行總結。"
53,"TEXT_GAIUSD205_01203_RAMMBROES_000_020","在這次的調查裡，我們諾亞確保了通往傳送裝置的道路，
並且突破了圍繞著水晶塔的古代人迷宮。"
54,"TEXT_GAIUSD205_01203_RAMMBROES_000_021","據對內部進行了探索的<Highlight>ObjectParameter(1)</Highlight>所說，
迷宮的防禦系統都處在活動狀態，
還有亞拉戈的衛士們也在行動。"
55,"TEXT_GAIUSD205_01203_CID_000_022","看來果然如我所擔憂的……
水晶塔並不只是因為地形的變動才重現於大地的，
而是因為某些理由，在數千年後「重新啟動」了。"
56,"TEXT_GAIUSD205_01203_CID_000_023","而這個真相恐怕就在塔內部……
就算要將其封印，也有先去確認具體情況的必要。"
57,"TEXT_GAIUSD205_01203_GRAHATIA_000_024","話雖如此，這可不是一件簡單的事啊。
不知古代人迷宮的前面，
還會有怎樣的防禦系統在等著我們。"
58,"TEXT_GAIUSD205_01203_RAMMBROES_000_025","那我們現在最優先的就應該是對防禦系統進行分析，
確保侵入塔內的路線。
希德……這件事可以再交給你嗎？"
59,"TEXT_GAIUSD205_01203_CID_000_026","嗯，交給我吧。"
60,"TEXT_GAIUSD205_01203_WEDGE_000_027","我們也會幫忙的！"
61,"TEXT_GAIUSD205_01203_BIGGS_000_028","老大是在為了社訓的理念進行戰鬥。
加隆德煉鐵廠自當全力相助。"
62,"TEXT_GAIUSD205_01203_CID_000_029","你們兩個……
嗯，那就麻煩你們了！"
63,"TEXT_GAIUSD205_01203_GRAHATIA_000_030","那麼，我也要暫時離開一陣子了。
好久沒有去修行啦，下次我也要一起進入水晶塔。
英雄傳說果然還是要親眼見證的！"
64,"TEXT_GAIUSD205_01203_RAMMBROES_000_031","你得幫助希德才行啊，古·拉哈·提亞。
不然我要把你之前的任性妄為都報告給委員會哦。"
65,"TEXT_GAIUSD205_01203_GRAHATIA_000_032","……明明是我職位更高啊。"
66,"TEXT_GAIUSD205_01203_GRAHATIA_000_033","算了，不管怎樣，我們當中沒有人能夠替代你。
<Highlight>ObjectParameter(1)</Highlight>，暫時可能沒有你的出場機會了，
但是也千萬不要鬆懈哦。"
67,"TEXT_GAIUSD205_01203_GRAHATIA_000_034","下回的調查是不容失敗的。
作為「諾亞」的一員，總有一天，
我一定要把亞拉戈帝國的所有歷史真相都給揭曉出來。"
68,"TEXT_GAIUSD205_01203_RAMMBROES_000_035","好，這次的會議就到這裡。
為了下次的調查，希望大家各盡其職。
解散！"
69,"TEXT_GAIUSD205_01203_NERO_000_040","破壞得可真徹底啊。
多虧這樣，我才可以堂堂正正地走進去。
冒險者還真是好用啊。"
70,"TEXT_GAIUSD205_01203_NERO_000_041","不過在我看來，與其說是什麼光之戰士，
更像是掠奪者嘛。
……哈，我倒是也能理解你想依賴他們的理由了。"
71,"TEXT_GAIUSD205_01203_NERO_000_042","古代亞拉戈文明的遺產……"
72,"TEXT_GAIUSD205_01203_NERO_000_043","塔上檢測到的未知力量，
可以匹敵那個最終究極武器……不，還要更厲害。"
73,"TEXT_GAIUSD205_01203_NERO_000_044","呵呵……真是讓我找到個好「玩具」。"
74,"TEXT_GAIUSD205_01203_NERO_000_045","……我還以為自己已被奪走了一切，
不過看起來只有運氣還被我握在手中。"
75,"TEXT_GAIUSD205_01203_NERO_000_046","我的野心……我的美夢，都還沒有結束！
陪我走到最後吧……加隆德！"
