key,0,1
23,"TEXT_SUBCTS802_01211_SEQ_23","空"
24,"TEXT_SUBCTS802_01211_TODO_00","和勤勞的採掘師對話"
25,"TEXT_SUBCTS802_01211_TODO_01","和石綠湖營地的艾爾德瓦因對話"
26,"TEXT_SUBCTS802_01211_TODO_02","調查<Sheet(EObj,2003007,0)/> 討伐出現的魔物"
27,"TEXT_SUBCTS802_01211_TODO_03","獲取<Sheet(EObj,2003007,0)/>中的物品"
28,"TEXT_SUBCTS802_01211_TODO_04","將<Sheet(EventItem,2001149,0)/>和<Sheet(EventItem,2001130,0)/>交給艾爾德瓦因"
29,"TEXT_SUBCTS802_01211_TODO_05","空"
30,"TEXT_SUBCTS802_01211_TODO_06","空"
31,"TEXT_SUBCTS802_01211_TODO_07","空"
32,"TEXT_SUBCTS802_01211_TODO_08","空"
33,"TEXT_SUBCTS802_01211_TODO_09","空"
34,"TEXT_SUBCTS802_01211_TODO_10","空"
35,"TEXT_SUBCTS802_01211_TODO_11","空"
36,"TEXT_SUBCTS802_01211_TODO_12","空"
37,"TEXT_SUBCTS802_01211_TODO_13","空"
38,"TEXT_SUBCTS802_01211_TODO_14","空"
39,"TEXT_SUBCTS802_01211_TODO_15","空"
40,"TEXT_SUBCTS802_01211_TODO_16","空"
41,"TEXT_SUBCTS802_01211_TODO_17","空"
42,"TEXT_SUBCTS802_01211_TODO_18","空"
43,"TEXT_SUBCTS802_01211_TODO_19","空"
44,"TEXT_SUBCTS802_01211_TODO_20","空"
45,"TEXT_SUBCTS802_01211_TODO_21","空"
46,"TEXT_SUBCTS802_01211_TODO_22","空"
47,"TEXT_SUBCTS802_01211_TODO_23","空"
48,"TEXT_SUBCTS802_01211_HLOONH_000_000","你聽說過「寶藏獵人」嗎？
那可是尋找隱藏在世界各地的「寶物」的追夢人！"
49,"TEXT_SUBCTS802_01211_HLOONH_000_001","前段時間，一個奇怪的醉漢跟我講了好多有關寶藏獵人的趣聞。
如果你也是冒險者的話，那一定會對寶物之類的很感興趣吧？"
50,"TEXT_SUBCTS802_01211_HLOONH_000_002","那個醉漢好像說有事要去找他的採掘師朋友，
然後就往接雨草樹林碼頭那邊去了。
你要是有興趣的話，不如追過去看看。"
51,"TEXT_SUBCTS802_01211_MINER_000_010","……你在找「寶藏獵人」？
竟然對那個笨蛋有興趣，看來你也是個怪人啊。"
52,"TEXT_SUBCTS802_01211_MINER_000_011","那個笨蛋叫艾爾德瓦因，
他拿著一張舊地圖，非常亢奮地說：
「這次的寶物一定是本世紀的重大發現。」"
53,"TEXT_SUBCTS802_01211_MINER_000_012","地圖描繪的是石綠湖營地的東南區域。
你要是有事找他的話，直接追過去就行。
不過……和那傢伙牽扯上是沒什麼好事的。"
54,"TEXT_SUBCTS802_01211_MINER_000_013","地圖描繪的是石綠湖營地的東南區域。
你要是有事找他的話，直接追過去就行。
不過……和那傢伙牽扯上是沒什麼好事的。"
55,"TEXT_SUBCTS802_01211_EALDWINE_000_020","哈哈哈，來得正好！
我能從你的眼神中……感受、感受到！
你想成為「寶藏獵人」吧？！"
56,"TEXT_SUBCTS802_01211_EALDWINE_000_021","你看那邊的寶箱！
那可是由我這個寶藏獵人艾爾德瓦因，
憑藉神秘的「知識」和超強的「技能」挖掘出的！"
57,"TEXT_SUBCTS802_01211_EALDWINE_000_022","怎麼樣？你能感受到嗎？
歷史、浪漫和寶物散發出的魅力！"
58,"TEXT_SUBCTS802_01211_EALDWINE_000_023","雖然很想趕快目睹一下寶箱中裝的是什麼……
不過，我把這次開箱的權利，
讓給你這個新人寶藏獵人吧！"
59,"TEXT_SUBCTS802_01211_EALDWINE_000_024","竟然將這麼美妙的事情讓給新人……
嗚啊，我真是太善良了！
我好恨自己這麼帥氣！"
60,"TEXT_SUBCTS802_01211_EALDWINE_000_025","好了，你快去吧！
裡面的東西雖然不能給你，不過這可是個千古留名的好機會！
放心吧！裡面絕對不會有魔物出現的！"
61,"TEXT_SUBCTS802_01211_EALDWINE_000_030","好了，快去把寶箱打開吧！
放心吧！裡面絕對不會有魔物出現的！"
62,"TEXT_SUBCTS802_01211_EALDWINE_000_050","你、你說什麼？！
你打開寶箱後被魔物襲擊了？！"
63,"TEXT_SUBCTS802_01211_EALDWINE_000_051","怎麼會這樣！早知如此，
我就用我引以為傲的小冰鎬給魔物來個致命一擊了！
我艾爾德瓦因好不甘心，不戰而勝什麼的……嗚！"
64,"TEXT_SUBCTS802_01211_EALDWINE_000_052","這藥瓶是……
你說是掉在寶箱附近的？
……原來如此，我明白了！"
65,"TEXT_SUBCTS802_01211_EALDWINE_000_053","如果強行打開這個寶箱，藥瓶就會碎掉，
然後藥瓶裡散發出的味道會吸引魔物！
也就是說，這只是個陷阱！根本一文不值！"
66,"TEXT_SUBCTS802_01211_EALDWINE_000_054","……不過，真正的寶物也就是這些小錢了。
哦，雖然這些錢不多，但也不能給你的！
如果你想要得到寶物的話，就自己去尋找「陳舊的地圖」！"
67,"TEXT_SUBCTS802_01211_EALDWINE_000_055","在艾奧傑亞各地，都隱藏著陳舊的地圖！
不過，那些地圖基本上都有暗號，
像你這種新人是根本解讀不了的！"
68,"TEXT_SUBCTS802_01211_EALDWINE_000_056","可是……我沒想到會讓身為新人寶藏獵人的你，
打開了設有陷阱的寶箱。
所以作為賠罪，我傳授給你寶藏獵人必要的能力！"
69,"TEXT_SUBCTS802_01211_EALDWINE_100_057","那就是解讀地圖暗號的知識「解讀」，
還有在地圖示記的場所探尋寶物的技能「挖掘」。
如果你能熟練掌握這兩點，那麼也可以將寶物收入囊中！"
70,"TEXT_SUBCTS802_01211_EALDWINE_000_057","你就歡呼雀躍喜極而泣吧！
因為你也是一個追求浪漫的追夢人……
寶藏獵人了！！"
71,"TEXT_SUBCTS802_01211_EALDWINE_000_058","……嗚嗚，又是些零碎的錢。
回家後又要被老媽罵了。
又會說「不要老是做白日夢了，趕快找個穩定的工作」什麼的……"
72,"TEXT_SUBCTS802_01211_SYSTEM_000_100","獲得了<Sheet(EventItem,2001149,0)/>和<Sheet(EventItem,2001130,0)/>！"
