key,0,1
29,"TEXT_SUBCTS805_01214_TODO_05","空"
30,"TEXT_SUBCTS805_01214_TODO_06","空"
31,"TEXT_SUBCTS805_01214_TODO_07","空"
32,"TEXT_SUBCTS805_01214_TODO_08","空"
33,"TEXT_SUBCTS805_01214_TODO_09","空"
34,"TEXT_SUBCTS805_01214_TODO_10","空"
35,"TEXT_SUBCTS805_01214_TODO_11","空"
36,"TEXT_SUBCTS805_01214_TODO_12","空"
37,"TEXT_SUBCTS805_01214_TODO_13","空"
38,"TEXT_SUBCTS805_01214_TODO_14","空"
39,"TEXT_SUBCTS805_01214_TODO_15","空"
40,"TEXT_SUBCTS805_01214_TODO_16","空"
41,"TEXT_SUBCTS805_01214_TODO_17","空"
42,"TEXT_SUBCTS805_01214_TODO_18","空"
43,"TEXT_SUBCTS805_01214_TODO_19","空"
44,"TEXT_SUBCTS805_01214_TODO_20","空"
45,"TEXT_SUBCTS805_01214_TODO_21","空"
46,"TEXT_SUBCTS805_01214_TODO_22","空"
47,"TEXT_SUBCTS805_01214_TODO_23","空"
48,"TEXT_SUBCTS805_01214_AHCTKOEN_000_000","哦，你來得正好。
我有件事想拜託給你。"
49,"TEXT_SUBCTS805_01214_AHCTKOEN_000_001","從這裡往東北走，也就是風車群往南，
有一個叫海霧村的地方。
我聽說那裡在召集入住者。"
50,"TEXT_SUBCTS805_01214_AHCTKOEN_000_002","據說連異國的冒險者也可以擁有自己的土地和房屋。"
51,"TEXT_SUBCTS805_01214_AHCTKOEN_000_003","不知道在地靈族和蠻神騷亂的時期，
提督大人是怎麼安排出這片土地的……"
52,"TEXT_SUBCTS805_01214_AHCTKOEN_000_004","雖然我覺得可能是假的，但還是想要相信這是真的。
因為，我的夢想就是……
擁有一個屬於自己的帶有田地的大房子！"
53,"TEXT_SUBCTS805_01214_AHCTKOEN_000_005","海霧村的入口在灰艦風車群的南邊……
那裡有一個士兵，
你去向她確認一下事情的真假吧。"
54,"TEXT_SUBCTS805_01214_ROEGANLONA_000_010","你是……冒險者吧？
我是魯堅隆納一等甲兵，
隸屬於守護利姆薩·羅敏薩的大國防聯軍黑渦團。"
55,"TEXT_SUBCTS805_01214_ROEGANLONA_000_011","前幾天，梅爾維布提督下令，
作為國力增強計畫的開始，
開始加大對冒險者的招引力度……"
56,"TEXT_SUBCTS805_01214_ROEGANLONA_000_012","按照這一方針，
黑渦團將曾經的大海盜霧鬚王的隱藏港口之一海霧村，
作為冒險者住宅區對外開放。"
57,"TEXT_SUBCTS805_01214_ROEGANLONA_000_013","簡單來說，就是提供了僅供冒險者建造房屋的土地……"
58,"TEXT_SUBCTS805_01214_ROEGANLONA_000_014","……不過，就算這麼說，
你也感受不到海霧村的美麗。
你還是親眼看看吧。"
59,"TEXT_SUBCTS805_01214_ROEGANLONA_000_015","如果你對冒險者住宅區感興趣的話，
可以去問問那裡的黑渦團的人，
他們會詳細給你介紹的。"
60,"TEXT_SUBCTS805_01214_SYSTEM_000_016","海霧村等冒險者住宅區中分有多個「區」，
到任意「區」都可以推進任務。"
61,"TEXT_SUBCTS805_01214_ROEGANLONA_000_020","海霧村可是首屈一指的美景聖地。
一邊聽著莫拉比灣的波浪聲，
一邊品著一杯香飄四溢的甘菊茶，是不是很棒？"
62,"TEXT_SUBCTS805_01214_ROEGANLONA_000_021","你就親自去看一看海霧村的美麗吧。"
63,"TEXT_SUBCTS805_01214_SHGUIDE_000_025","這裡是利姆薩·羅敏薩的冒險者住宅區海霧村！"
64,"TEXT_SUBCTS805_01214_SHGUIDE_000_026","你對住宅區有興趣嗎？
……原來如此，原來是有人想要考慮購買獨門獨戶的房子啊！"
65,"TEXT_SUBCTS805_01214_SHGUIDE_000_027","不過很抱歉，海霧村這片住宅區只對冒險者進行出售。
很遺憾，只能讓那個人放棄了……"
66,"TEXT_SUBCTS805_01214_SHGUIDE_000_028","我們很歡迎你這樣的冒險者入住！
如果你想多了解一下房屋和土地的事情，
可以去裡面問一下住宅區管理人！"
67,"TEXT_SUBCTS805_01214_SHGUIDE_000_029","我們很歡迎你這樣的冒險者入住！
如果你想多了解一下房屋和土地的事情，
可以去裡面問一下住宅區管理人！"
68,"TEXT_SUBCTS805_01214_AHCTKOEN_000_020","哦哦，你回來了。
你見到黑渦團的士兵了嗎？"
69,"TEXT_SUBCTS805_01214_AHCTKOEN_000_021","……哎呀，要是這樣的話那就沒辦法了。
連我也聽過，要守衛國家，冒險者的力量是不可或缺的。"
70,"TEXT_SUBCTS805_01214_AHCTKOEN_000_022","不過，我可不會放棄擁有自己房子的夢想！
我會在這裡努力工作，將來一定要買一個帶有田地的大房子！"
71,"TEXT_SUBCTS805_01214_SYSTEM_000_050","可以透過「利姆薩·羅敏薩下層甲板」的乙太之光傳送到「海霧村」了！"
