key,0,1
28,"TEXT_BANSYL002_01253_TODO_04","空欄"
29,"TEXT_BANSYL002_01253_TODO_05","空欄"
30,"TEXT_BANSYL002_01253_TODO_06","空欄"
31,"TEXT_BANSYL002_01253_TODO_07","空欄"
32,"TEXT_BANSYL002_01253_TODO_08","空欄"
33,"TEXT_BANSYL002_01253_TODO_09","空欄"
34,"TEXT_BANSYL002_01253_TODO_10","空欄"
35,"TEXT_BANSYL002_01253_TODO_11","空欄"
36,"TEXT_BANSYL002_01253_TODO_12","空欄"
37,"TEXT_BANSYL002_01253_TODO_13","空欄"
38,"TEXT_BANSYL002_01253_TODO_14","空欄"
39,"TEXT_BANSYL002_01253_TODO_15","空欄"
40,"TEXT_BANSYL002_01253_TODO_16","空欄"
41,"TEXT_BANSYL002_01253_TODO_17","空欄"
42,"TEXT_BANSYL002_01253_TODO_18","空欄"
43,"TEXT_BANSYL002_01253_TODO_19","空欄"
44,"TEXT_BANSYL002_01253_TODO_20","空欄"
45,"TEXT_BANSYL002_01253_TODO_21","空欄"
46,"TEXT_BANSYL002_01253_TODO_22","空欄"
47,"TEXT_BANSYL002_01253_TODO_23",""
48,"TEXT_BANSYL002_01253_OLMXIO_000_001","唉，你真的要去風精靈領呼啾？
我還以為你是開玩笑的呼啾……"
49,"TEXT_BANSYL002_01253_OLMXIO_000_002","那個不中用的學者……好像是叫維斯呼啾？
為了那種未曾謀面的傢伙，
你居然還這麼賣力，真是好心腸呼啾。"
50,"TEXT_BANSYL002_01253_OLMXIO_000_003","你就先去百靈啼一帶找找看吧呼啾。
那裡算是我們和壞風精靈們之間的緩衝地帶呼啾。
我覺得不中用學者也就是被困在那裡呼啾。"
51,"TEXT_BANSYL002_01253_OLMXIO_000_004","為了不刺激那些壞風精靈，如果你發現了不中用的學者，
最好先躲在旁邊看看究竟呼啾。
路上小心呼啾。"
52,"TEXT_BANSYL002_01253_SYLPHENEMY_000_011","(-低階風精靈族-)這傢伙鬼鬼祟祟地不知道在往本子上記些什麼呼啾！
肯定就是所謂的學者之類的傢伙呼啾！"
53,"TEXT_BANSYL002_01253_DILUXIO_000_012","(-神秘的風精靈族-)學者？呼啾啾！
一個人類居然夠膽闖入我們的地盤，
肯定是個蠢貨呼啾！"
54,"TEXT_BANSYL002_01253_VOYCE_000_013","救、救命啊！
要被吃掉了！"
55,"TEXT_BANSYL002_01253_DILUXIO_000_014","(-神秘的風精靈族-)……誰會吃你啊呼啾！
風精靈族是不吃東西的呼啾！
你不是個學者嗎，卻連這個都不知道呼啾？"
56,"TEXT_BANSYL002_01253_DILUXIO_000_015","(-神秘的風精靈族-)哈哈，你到底有什麼企圖呼啾？！
莫非……
莫非你是衝著傳說中的「神子大人」來的呼啾？！"
57,"TEXT_BANSYL002_01253_VOYCE_000_016","你說「神子大人」？！
那、那是真的嗎？！
古代的傳說果然是真的嗎！"
58,"TEXT_BANSYL002_01253_DILUXIO_000_017","(-神秘的風精靈族-)唔唔唔……既然你知道了這個，
那果然不能讓你活著回去呼啾。去死吧呼啾！"
59,"TEXT_BANSYL002_01253_VOYCE_000_018","那、那不是你自己說出來的嘛！"
60,"TEXT_BANSYL002_01253_DILUXIO_000_019","(-神秘的風精靈族-)是誰呼啾？！"
61,"TEXT_BANSYL002_01253_SYLPHENEMY_000_020","(-低階風精靈族-)迪露希奧老大！我知道那傢伙呼啾！
是在暫留地出現過的冒險者呼啾！
那傢伙超能打的呼啾！"
62,"TEXT_BANSYL002_01253_DILUXIO_000_021","……嘖！來了個礙事的傢伙呼啾！
弟兄們，我們撤呼啾！"
63,"TEXT_BANSYL002_01253_VOYCE_000_031","嗚嗚，得救了……
風精靈族居然會是這麼凶暴的生物……
果然只看書是無法了解到事物的本質啊。"
64,"TEXT_BANSYL002_01253_VOYCE_000_032","雖然不知道你是誰，
還是要多謝你協助。"
65,"TEXT_BANSYL002_01253_VOYCE_000_033","哎？是雙蛇黨派來保護我的？
居然是這樣啊！真是太謝謝你了！"
66,"TEXT_BANSYL002_01253_VOYCE_000_034","……這裡不是說話的地方。
讓我們回風精靈暫留地吧！
我已經受夠這潮濕的森林了。"
67,"TEXT_BANSYL002_01253_VOYCE_000_041","你回來啦。平安無事就好！
我叫做維斯。
如你所知，我是為了研究風精靈族而來到這裡的。"
68,"TEXT_BANSYL002_01253_VOYCE_000_042","幾個月前，我在碩老樹冥想窟的書庫裡查閱時，
偶然發現了一冊書卷。
是一本叫作«幽谷神子傳記»的古書。"
69,"TEXT_BANSYL002_01253_VOYCE_000_043","這本書裡記述著數百年前的風精靈族的事情。
我一讀就沉迷其中，然後從中發現了那條重大記載……
那足以改變過去，不，還有未來的風精靈族的命運……"
70,"TEXT_BANSYL002_01253_VOYCE_000_044","那就是關於「傳說的神子」的記載……"
71,"TEXT_BANSYL002_01253_FRIXIO_000_045","我有聽過這件事呼啾！"
72,"TEXT_BANSYL002_01253_FRIXIO_000_046","傳說的神子……
據說是一千年才會誕生一次的傳說中的風精靈族。
生來就具有強大的魔力，是被選中的神之子。"
73,"TEXT_BANSYL002_01253_FRIXIO_000_047","並將用那超乎常人的智慧和異能，
承擔和引導全風精靈族的未來……
這就是傳說中的神子大人呼啾。"
74,"TEXT_BANSYL002_01253_VOYCE_000_048","是的，這個傳說是真的。
我在書海裡研究良久，
最終計算出了「傳說的神子」降生於世的週期。"
75,"TEXT_BANSYL002_01253_VOYCE_000_049","由此得到的結果……
降生之日居然就在今年！"
76,"TEXT_BANSYL002_01253_OLMXIO_000_050","族長！
莫非那些壞風精靈最近那麼活躍，
就是因為神子大人呼啾？！"
77,"TEXT_BANSYL002_01253_VOYCE_000_051","……有這個可能。
抓我的那些風精靈也知道「傳說的神子」的事情……"
78,"TEXT_BANSYL002_01253_OLMXIO_000_052","唔唔……這可不妙呼啾！
必須趕快和大家一起商討對策呼啾！"
79,"TEXT_BANSYL002_01253_VOYCE_000_053","「傳說的神子」在哪裡？
現在又是什麼狀態？
這些都還不清楚……"
80,"TEXT_BANSYL002_01253_VOYCE_000_054","但此事確實攸關風精靈族的未來。
冒險者，我們也要在暫留地這裡幫風精靈們才行，
一定不能讓神子的力量被用於邪道！"
81,"TEXT_BANSYL002_01253_VOYCE_000_055","作為一個學者，我也會盡我的能力來協助你的。
就放心交給我吧！"
82,"TEXT_BANSYL002_01253_VOYCE_000_056","嗚！咳、咳……"
83,"TEXT_BANSYL002_01253_OLMXIO_000_061","唔唔……
居然變成這種緊張的事態了呼啾。"
84,"TEXT_BANSYL002_01253_OLMXIO_000_062","總之要先收集關於神子大人的情報，
這件事情就交給我們還有那個不中用的學者吧呼啾。"
85,"TEXT_BANSYL002_01253_OLMXIO_000_063","希望你能和我們一起阻止壞風精靈們的野心呼啾！
冒險者，拜託你了呼啾！"
86,"TEXT_BANSYL002_01253_SYSYTEM_Q1_000_1","要協助暫留地的風精靈嗎？"
87,"TEXT_BANSYL002_01253_SYSYTEM_A1_000_1","那當然！就交給我吧！"
88,"TEXT_BANSYL002_01253_SYSYTEM_A2_000_2","……不，還是算了吧。"
89,"TEXT_BANSYL002_01253_OLMXIO_000_064","太好了呼啾！
只有那個不中用學者的話實在是不放心呼啾。
那就拜託你了呼啾！"
90,"TEXT_BANSYL002_01253_OLMXIO_000_065","……太遺憾了呼啾。
不能再重新考慮一次嗎呼啾？
只有那個不中用學者的話實在是不放心呼啾……"
91,"TEXT_BANSYL002_01253_VOYCE_000_000_070","嗚嗚……救、救命啊！"
92,"TEXT_BANSYL002_01253_VOYCE_000_000_080","«幽谷神子傳記>>裡的記載果然是真的！
冒險者，請幫幫他們吧！
我也會盡我所能的！"
93,"TEXT_BANSYL002_01253_SYSTEM_200_000","與風精靈族「暫留地風精靈」之間的關係程度到達了「中立」。
開啟了風精靈族的「友好部族任務」。"
94,"TEXT_BANSYL002_01253_SYSTEM_200_001","今後可以在風精靈暫留地的特那克希亞處，
接受可重複進行的友好部族日常任務。"
95,"TEXT_BANSYL002_01253_SYSTEM_200_002","並且可以在「風精靈雜貨店」處購入友好部族所經營的商品。
在今後的冒險裡善加利用吧！"
