key,0,1
25,"TEXT_BANSYL107_01263_TODO_01","向特那克希亞報告"
26,"TEXT_BANSYL107_01263_TODO_02","空欄"
27,"TEXT_BANSYL107_01263_TODO_03","空欄"
28,"TEXT_BANSYL107_01263_TODO_04","空欄"
29,"TEXT_BANSYL107_01263_TODO_05","空欄"
30,"TEXT_BANSYL107_01263_TODO_06","空欄"
31,"TEXT_BANSYL107_01263_TODO_07","空欄"
32,"TEXT_BANSYL107_01263_TODO_08","空欄"
33,"TEXT_BANSYL107_01263_TODO_09","空欄"
34,"TEXT_BANSYL107_01263_TODO_10","空欄"
35,"TEXT_BANSYL107_01263_TODO_11","空欄"
36,"TEXT_BANSYL107_01263_TODO_12","空欄"
37,"TEXT_BANSYL107_01263_TODO_13","空欄"
38,"TEXT_BANSYL107_01263_TODO_14","空欄"
39,"TEXT_BANSYL107_01263_TODO_15","空欄"
40,"TEXT_BANSYL107_01263_TODO_16","空欄"
41,"TEXT_BANSYL107_01263_TODO_17","空欄"
42,"TEXT_BANSYL107_01263_TODO_18","空欄"
43,"TEXT_BANSYL107_01263_TODO_19","空欄"
44,"TEXT_BANSYL107_01263_TODO_20","空欄"
45,"TEXT_BANSYL107_01263_TODO_21","空欄"
46,"TEXT_BANSYL107_01263_TODO_22","空欄"
47,"TEXT_BANSYL107_01263_TODO_23",""
48,"TEXT_BANSYL107_01263_TONAXIA_000_000","不好了呼啾！帝國的傢伙們出現在百靈啼了呼啾！
竟然在我們的森林裡亂來呼啾！"
49,"TEXT_BANSYL107_01263_TONAXIA_000_001","雖然很想把他們趕出去，但是他們通身黑甲……好可怕呼啾。
你能代替我去把他們幹掉嗎呼啾？"
50,"TEXT_BANSYL107_01263_TONAXIA_000_002","你拿上這<Sheet(EventItem,2001179,0)/>呼啾。
這是將毛爾波爾的膽汁烹煮後做成的惡作劇道具呼啾！"
51,"TEXT_BANSYL107_01263_TONAXIA_000_003","你把這個丟向帝國的傢伙的話，
他們肯定會因為散發出的臭氣落荒而逃的呼啾！
但是也有可能會反擊，你要小心哦呼啾！"
52,"TEXT_BANSYL107_01263_TONAXIA_000_010","把<Sheet(EventItem,2001179,0)/>丟向帝國的傢伙們，
將他們趕出百靈啼呼啾。
這東西的味道可是很猛的呼啾！"
53,"TEXT_BANSYL107_01263_IMPERIALA_000_015","……哇啊！怎、怎麼了？！
這味道也太可怕了！"
54,"TEXT_BANSYL107_01263_IMPERIALB_000_016","唔？！
這、這是什麼味……咳、咳！"
55,"TEXT_BANSYL107_01263_IMPERIALC_000_017","嗚！到、到底什麼東西？！
太、太臭了，要、要暈了……"
56,"TEXT_BANSYL107_01263_IMPERIALD_000_018","該死……耍什麼小把戲！
看我用這個幹掉你！"
57,"TEXT_BANSYL107_01263_TONAXIA_000_020","你回來啦，怎麼樣了呼啾？
……什麼，居然有又黑又大又硬的傢伙出現呼啾？！
哇啊……我沒親自去真是太好了……"
58,"TEXT_BANSYL107_01263_TONAXIA_000_021","我有好多夥伴都被那個大傢伙幹掉了呼啾。
那是帝國的秘密武器呼啾！"
59,"TEXT_BANSYL107_01263_TONAXIA_000_022","多虧了有你在啊呼啾。
希望他們不要再出現了呼啾……"
60,"TEXT_BANSYL107_01263_POP_MESSAGE","帝國兵叫出了魔導先鋒！"
61,"TEXT_BANSYL107_01263_POP_MESSAGE_000_000","打倒出現的敵人之後才能進行下一步動作。"
