key,0,1
28,"TEXT_SUBSEA156_01289_TODO_04","空欄"
29,"TEXT_SUBSEA156_01289_TODO_05","空欄"
30,"TEXT_SUBSEA156_01289_TODO_06","空欄"
31,"TEXT_SUBSEA156_01289_TODO_07","空欄"
32,"TEXT_SUBSEA156_01289_TODO_08","空欄"
33,"TEXT_SUBSEA156_01289_TODO_09","空欄"
34,"TEXT_SUBSEA156_01289_TODO_10","空欄"
35,"TEXT_SUBSEA156_01289_TODO_11","空欄"
36,"TEXT_SUBSEA156_01289_TODO_12","空欄"
37,"TEXT_SUBSEA156_01289_TODO_13","空欄"
38,"TEXT_SUBSEA156_01289_TODO_14","空欄"
39,"TEXT_SUBSEA156_01289_TODO_15","空欄"
40,"TEXT_SUBSEA156_01289_TODO_16","空欄"
41,"TEXT_SUBSEA156_01289_TODO_17","空欄"
42,"TEXT_SUBSEA156_01289_TODO_18","空欄"
43,"TEXT_SUBSEA156_01289_TODO_19","空欄"
44,"TEXT_SUBSEA156_01289_TODO_20","空欄"
45,"TEXT_SUBSEA156_01289_TODO_21","空欄"
46,"TEXT_SUBSEA156_01289_TODO_22","空欄"
47,"TEXT_SUBSEA156_01289_TODO_23",""
48,"TEXT_SUBSEA156_01289_SKRIBYLD_000_000","最近這附近發生了夸爾和狼犬群的激烈紛爭，
你有遇到嗎？"
49,"TEXT_SUBSEA156_01289_SKRIBYLD_000_001","雙方互相憎恨，爭鬥越演越烈……
看起來不等其中一方死光是不會停下來了。"
50,"TEXT_SUBSEA156_01289_SKRIBYLD_000_002","不過夸爾這種魔獸原本是外來物種。
經過我的調查，好像是有商人和海盜們勾結，
走私到威爾布蘭德島來的。"
51,"TEXT_SUBSEA156_01289_SKRIBYLD_000_003","我想找那個商人詢問一下情況……
但是我們黃衫隊的身份都太明顯了，很難和她接觸。"
52,"TEXT_SUBSEA156_01289_SKRIBYLD_000_004","冒險者，能拜託你去找她打聽一下嗎？
那個商人就在小麥酒港，名字是爾·康泰。"
53,"TEXT_SUBSEA156_01289_RKONTAI_000_010","你、你是什麼人？
哇！莫非又是他們派來的追兵？！
呀啊！"
54,"TEXT_SUBSEA156_01289_RKONTAI_000_030","大、大師，到你出場的時候了！"
55,"TEXT_SUBSEA156_01289_RKONTAI_000_011","哇啊……饒、饒了我吧！
我只是收購了繁殖用的夸爾而已啊！
是你們這些海盜放出獵犬攻擊的啊！"
56,"TEXT_SUBSEA156_01289_RKONTAI_000_012","哎？不是嗎？你說是黃衫隊讓你來的？
真是的，別嚇我啊，還以為是追兵呢。"
57,"TEXT_SUBSEA156_01289_RKONTAI_000_013","我確實做過馴養狼犬然後賣掉的事。
狼犬很聰明，訓練過後就能成為戰鬥力。
嚐到甜頭的海盜們貪得無厭，又想馴養夸爾。"
58,"TEXT_SUBSEA156_01289_RKONTAI_000_014","雖然海盜們是這麼打算的……
不過卻讓夸爾逃跑了，所以他們才慌忙放出獵犬獵捕。
狼犬和夸爾互相廝殺的起因就是這個。"
59,"TEXT_SUBSEA156_01289_RKONTAI_000_015","但那些傢伙居然把馴養失敗的責任賴到我頭上！
我才是被他們利用過就一腳踢開的受害者啊。
……能請你就這樣轉告黃衫隊嗎？"
60,"TEXT_SUBSEA156_01289_SKRIBYLD_000_020","冒險者，你回來啦。
你跟爾·康泰談過了嗎？"
61,"TEXT_SUBSEA156_01289_SKRIBYLD_000_021","……什麼？！實在是太不負責任了！
這些商人真是的！"
62,"TEXT_SUBSEA156_01289_SKRIBYLD_000_022","啊，抱歉，我有點太激動了。
總之，看來原因果然是那些海盜。"
63,"TEXT_SUBSEA156_01289_SKRIBYLD_000_023","我會原原本本地把這件事情報告上去，
透過黃衫隊給那些海盜定罪。"
64,"TEXT_SUBSEA156_01289_SKRIBYLD_000_024","海盜們就由我們來處理……
但是還有兩個問題需要解決。"
65,"TEXT_SUBSEA156_01289_SKRIBYLD_000_025","一是怎麼處理收購夸爾的商人爾·康泰，
二是怎麼處理那些被放出來的狼犬。"
66,"TEXT_SUBSEA156_01289_SKRIBYLD_000_026","我希望你能幫忙。
準備好的話就再來找我吧。"
67,"TEXT_SUBSEA156_01289_POP_MESSAGE","察覺到了敵人的氣息！"
