key,0,1
25,"TEXT_BANAMA108_01229_TODO_01","對<Sheet(EObj,2002987,0)/>使用<Sheet(EventItem,2001148,0)/>"
26,"TEXT_BANAMA108_01229_TODO_02","向菲布布·夏報告"
27,"TEXT_BANAMA108_01229_TODO_03","無"
28,"TEXT_BANAMA108_01229_TODO_04","無"
29,"TEXT_BANAMA108_01229_TODO_05","無"
30,"TEXT_BANAMA108_01229_TODO_06","無"
31,"TEXT_BANAMA108_01229_TODO_07","無"
32,"TEXT_BANAMA108_01229_TODO_08","無"
33,"TEXT_BANAMA108_01229_TODO_09","無"
34,"TEXT_BANAMA108_01229_TODO_10","無"
35,"TEXT_BANAMA108_01229_TODO_11","無"
36,"TEXT_BANAMA108_01229_TODO_12","無"
37,"TEXT_BANAMA108_01229_TODO_13","無"
38,"TEXT_BANAMA108_01229_TODO_14","無"
39,"TEXT_BANAMA108_01229_TODO_15","無"
40,"TEXT_BANAMA108_01229_TODO_16","無"
41,"TEXT_BANAMA108_01229_TODO_17","無"
42,"TEXT_BANAMA108_01229_TODO_18","無"
43,"TEXT_BANAMA108_01229_TODO_19","無"
44,"TEXT_BANAMA108_01229_TODO_20","無"
45,"TEXT_BANAMA108_01229_TODO_21","無"
46,"TEXT_BANAMA108_01229_TODO_22","無"
47,"TEXT_BANAMA108_01229_TODO_23","無"
48,"TEXT_BANAMA108_01229_FIBUBBGAH_000_001","不悔戰陣的那群愚蠢的傢伙，不知收斂。
他們誘拐綠洲的貓魅族，
想要把俘虜變成火神的信徒「精煉之人」。"
49,"TEXT_BANAMA108_01229_FIBUBBGAH_000_002","必須在俘虜變成火神的信徒「精煉之人」之前，
把他們救出來。"
50,"TEXT_BANAMA108_01229_FIBUBBGAH_000_003","敵人是蜥蜴人族的拐人部隊「炎牙眾」！
首先在贊拉克的<Sheet(EObj,2002992,0)/>張望，
找出<Sheet(BNpcName,2300,0)/>，討伐他們！"
51,"TEXT_BANAMA108_01229_FIBUBBGAH_000_004","俘虜們被關押在鐵籠裡。
敵人身上肯定帶著<Sheet(EventItem,2001148,0)/>，
用那個打開鐵籠，解放貓魅族的俘虜！"
52,"TEXT_BANAMA108_01229_FIBUBBGAH_000_011","俘虜們被關押在鐵籠裡。
敵人傢伙身上肯定帶著<Sheet(EventItem,2001148,0)/>，
用那個打開鐵籠，解放貓魅族的俘虜！"
53,"TEXT_BANAMA108_01229_PRISONER_001","(-被囚禁的獵人-)你……救了我？"
54,"TEXT_BANAMA108_01229_PRISONER_002","(-被囚禁的獵人-)我可以逃走嗎？！
……太好了！回家囉！回家囉！！"
55,"TEXT_BANAMA108_01229_PRISONER_003","(-被囚禁的獵人-)雖然不知道你是誰……真的可以嗎？
那我就逃走囉？！"
56,"TEXT_BANAMA108_01229_PRISONER_004","(-被囚禁的獵人-)……再也不想被抓住了。
下次我會更加小心……"
57,"TEXT_BANAMA108_01229_FIBUBBGAH_000_021","營救俘虜的任務，辛苦你了。
在下深感佩服，身經百戰的冒險者……
把任務委託給你果然是正確的。"
58,"TEXT_BANAMA108_01229_FIBUBBGAH_000_022","愉快！痛快！心情好久沒這麼舒暢了。
下次有機會再向我展現你的本領。"
59,"TEXT_BANAMA108_01229_POP_MESSAGE","察覺到了敵人的氣息！"
60,"TEXT_BANAMA108_01229_POP_MESSAGE_000_000","打倒出現的敵人之後才能進行下一步動作。"
