key,0,1
29,"TEXT_BANAMA002_01218_TODO_05","無"
30,"TEXT_BANAMA002_01218_TODO_06","無"
31,"TEXT_BANAMA002_01218_TODO_07","無"
32,"TEXT_BANAMA002_01218_TODO_08","無"
33,"TEXT_BANAMA002_01218_TODO_09","無"
34,"TEXT_BANAMA002_01218_TODO_10","無"
35,"TEXT_BANAMA002_01218_TODO_11","無"
36,"TEXT_BANAMA002_01218_TODO_12","無"
37,"TEXT_BANAMA002_01218_TODO_13","無"
38,"TEXT_BANAMA002_01218_TODO_14","無"
39,"TEXT_BANAMA002_01218_TODO_15","無"
40,"TEXT_BANAMA002_01218_TODO_16","無"
41,"TEXT_BANAMA002_01218_TODO_17","無"
42,"TEXT_BANAMA002_01218_TODO_18","無"
43,"TEXT_BANAMA002_01218_TODO_19","無"
44,"TEXT_BANAMA002_01218_TODO_20","無"
45,"TEXT_BANAMA002_01218_TODO_21","無"
46,"TEXT_BANAMA002_01218_TODO_22","無"
47,"TEXT_BANAMA002_01218_TODO_23","無"
48,"TEXT_BANAMA002_01218_HAMUJIGAH_000_001","吾等蜥蜴人族乃遊牧民族，
巡遊居住於大平原「帕戈爾贊」，
驍勇善戰，若在旅途中遇敵，則以武力征服之。"
49,"TEXT_BANAMA002_01218_HAMUJIGAH_000_002","自古以來，死期將至的蜥蜴人族戰士，
會來到聖地贊拉克，迎接臨終。
將千錘百煉的魂獻於劫火，皮囊則歸於塵土，才是吾等本意！"
50,"TEXT_BANAMA002_01218_HAMUJIGAH_000_003","然而，聚集在「不悔戰陣」的蜥蜴人畏懼死亡，
不想磨練自己，只想輕易獲得神明的加護……
依附神明即是他們軟弱的體現！"
51,"TEXT_BANAMA002_01218_HAMUJIGAH_000_004","更有甚者，襲擊手無寸鐵之人，擄走獻給古神，
罪大惡極，罄竹難書！
戰勝強大、戰勝自我，才是真正的至強！"
52,"TEXT_BANAMA002_01218_AMALJAAFRIEND_000_005","哈姆基·夏族長，燃眉之急！
炎牙眾意欲行凶！請速去討伐！"
53,"TEXT_BANAMA002_01218_HAMUJIGAH_000_006","好，冒險者，現在輪到汝出場了！
炎牙眾是軟弱的蜥蜴人族，乃吾等的宿敵。
……戰士璐恩·夏！"
54,"TEXT_BANAMA002_01218_LLOONGAH_000_007","什麼事，哈姆基·夏老爹？"
55,"TEXT_BANAMA002_01218_HAMUJIGAH_000_008","這位乃是戰士璐恩·夏。
外形雖是貓魅族，但一腔熱血，是吾等的同伴。
吾等「灰黨」只求至強，不問種族性別。"
56,"TEXT_BANAMA002_01218_HAMUJIGAH_000_009","戰士璐恩·夏，
輔佐冒險者，一同制敵。"
57,"TEXT_BANAMA002_01218_LLOONGAH_000_010","啊？！等、等一下！
為什麼我要輔佐這種傢伙？
換別人吧，好不好？換別人！"
58,"TEXT_BANAMA002_01218_HAMUJIGAH_000_011","抗議無效！
吾哈姆基·夏的決定不容忤逆！
不服來戰！"
59,"TEXT_BANAMA002_01218_LLOONGAH_000_012","……嘁。
沒辦法……"
60,"TEXT_BANAMA002_01218_LLOONGAH_000_013","喂，揭開你虛偽面具的機會這麼快就來了。
我在地圖上做了標記，我們在那裡會合。
快去！"
61,"TEXT_BANAMA002_01218_MERCHANT_000_020","嗚嗚……救……救命……"
62,"TEXT_BANAMA002_01218_LLOONGAH_000_021","搞什麼！這麼慢！
我已經把斥候收拾掉了！"
63,"TEXT_BANAMA002_01218_LLOONGAH_000_022","這個裝備……敵人果然是「炎牙眾」嗎。
別放鬆警惕，他們的主力部隊還在這附近！
你去<Sheet(EObj,2002931,0)/>等待，迎擊敵人！"
64,"TEXT_BANAMA002_01218_MERCHANT_000_031","嗚嗚嗚，得救了……
雖然不知道你是誰，總之太感謝你了。"
65,"TEXT_BANAMA002_01218_MERCHANT_000_032","在這一帶，蜥蜴人族的誘拐事件愈演愈烈。
本以為他們會安分一段時間……
最近的受害事件好像比以前更多了。"
66,"TEXT_BANAMA002_01218_MERCHANT_000_033","今後我要僱傭本領高強的冒險者當護衛。
嗚嗚嗚，又要花錢了……生意越來越難做了……"
67,"TEXT_BANAMA002_01218_LLOONGAH_000_034","哼，看來你保住一條小命。
快回灰陣營，別繞道哦！"
68,"TEXT_BANAMA002_01218_LLOONGAH_000_041","你的實力，我已經見識到了。
……啊，你可別得意！
作為戰士的覺悟和決心，還是我更勝一籌！"
69,"TEXT_BANAMA002_01218_LLOONGAH_000_042","我們「灰黨」是孤高的戰鬥集團。
在哈姆基·夏族長的帶領下，
與寄居在贊拉克的蜥蜴人族戰鬥。"
70,"TEXT_BANAMA002_01218_LLOONGAH_000_043","那群傢伙在這片聖地的各處建造祭壇和戰陣，
大肆侵犯我們的領地。
哼，明明是一群不敢正面戰鬥的膽小鬼……"
71,"TEXT_BANAMA002_01218_LLOONGAH_000_044","剛才襲擊商隊的那群傢伙是「炎牙眾」集團的，
他們是贊拉克勢力中的一支，專門誘拐人類。
也是我們「灰黨」的宿敵。"
72,"TEXT_BANAMA002_01218_LLOONGAH_000_045","擊潰那群傢伙的野心，將他們一網打盡！
這就是我們「灰黨」的目的，
也是正統蜥蜴人族戰士的使命。"
73,"TEXT_BANAMA002_01218_LLOONGAH_000_046","……再給你一句忠告。
適可而止，別再插手我們的問題。
你不是蜥蜴人族，別過分深入！"
74,"TEXT_BANAMA002_01218_LLOONGAH_000_047","嗯？看你的表情，
是想說「你自己也不是蜥蜴人族啊」？
少多嘴，小心我揍飛你！"
75,"TEXT_BANAMA002_01218_LLOONGAH_000_048","快去向哈姆基·夏老爹報告戰果！"
76,"TEXT_BANAMA002_01218_HAMUJIGAH_000_050","強者啊，聽聞汝身手非凡，得勝而歸。
真可謂是三頭六臂，一騎當千。
作為戰士，哈姆基·夏深感佩服。"
77,"TEXT_BANAMA002_01218_HAMUJIGAH_000_051","汝若願意，不妨和吾等「灰黨」聯手，
助吾等一臂之力，攜手討伐贊拉克勢力。
汝意下如何？"
78,"TEXT_BANAMA002_01218_SYSYTEM_Q1_000_1","要和灰黨聯手戰鬥嗎？"
79,"TEXT_BANAMA002_01218_SYSYTEM_A1_000_1","好！並肩作戰！"
80,"TEXT_BANAMA002_01218_SYSYTEM_A2_000_2","……不，你的好意我心領了。"
81,"TEXT_BANAMA002_01218_HAMUJIGAH_000_052","嗯！說得好，強者！"
82,"TEXT_BANAMA002_01218_HAMUJIGAH_000_053","吾等雖外形相異，但同仇敵愾。
宿敵炎牙眾，不共戴天！
願吾等一同撲滅敵人的熊熊野心！"
83,"TEXT_BANAMA002_01218_HAMUJIGAH_000_054","哦……那真是遺憾至極。
但汝亦有自己的道路。
即便分道揚鑣，也矢志不渝。"
84,"TEXT_BANAMA002_01218_POP_MESSAGE","察覺到了敵人的氣息！"
85,"TEXT_BANAMA002_01218_SYSTEM_200_000","與蜥蜴人族「灰黨」之間的關係程度到達了「中立」，
開啟了蜥蜴人族的友好部族任務。"
86,"TEXT_BANAMA002_01218_SYSTEM_200_001","今後可以在灰陣營的菲布布·夏處，
接受可重複進行的友好部族日常任務。"
87,"TEXT_BANAMA002_01218_SYSTEM_200_002","並且可以在「蜥蜴人雜貨店」處購入友好部族所經營的商品。
在今後的冒險裡善加利用吧！"
