key,0,1
25,"TEXT_BANSYL303_01279_TODO_01","從<Sheet(EObj,2003105,0)/>中獲取<Sheet(EventItem,2001169,0)/>"
26,"TEXT_BANSYL303_01279_TODO_02","將<Sheet(EventItem,2001168,0)/>和<Sheet(EventItem,2001169,0)/>交給莫奇希亞"
27,"TEXT_BANSYL303_01279_TODO_03","空欄"
28,"TEXT_BANSYL303_01279_TODO_04","空欄"
29,"TEXT_BANSYL303_01279_TODO_05","空欄"
30,"TEXT_BANSYL303_01279_TODO_06","空欄"
31,"TEXT_BANSYL303_01279_TODO_07","空欄"
32,"TEXT_BANSYL303_01279_TODO_08","空欄"
33,"TEXT_BANSYL303_01279_TODO_09","空欄"
34,"TEXT_BANSYL303_01279_TODO_10","空欄"
35,"TEXT_BANSYL303_01279_TODO_11","空欄"
36,"TEXT_BANSYL303_01279_TODO_12","空欄"
37,"TEXT_BANSYL303_01279_TODO_13","空欄"
38,"TEXT_BANSYL303_01279_TODO_14","空欄"
39,"TEXT_BANSYL303_01279_TODO_15","空欄"
40,"TEXT_BANSYL303_01279_TODO_16","空欄"
41,"TEXT_BANSYL303_01279_TODO_17","空欄"
42,"TEXT_BANSYL303_01279_TODO_18","空欄"
43,"TEXT_BANSYL303_01279_TODO_19","空欄"
44,"TEXT_BANSYL303_01279_TODO_20","空欄"
45,"TEXT_BANSYL303_01279_TODO_21","空欄"
46,"TEXT_BANSYL303_01279_TODO_22","空欄"
47,"TEXT_BANSYL303_01279_TODO_23",""
48,"TEXT_BANSYL303_01279_MOXIA_000_000","有一種魔物叫做<Sheet(BNpcName,163,0)/>，
是很善良的植物型魔物呼啾。
對我們暫留地來說，它們也是好朋友呼啾。"
49,"TEXT_BANSYL303_01279_MOXIA_000_001","但是因為壞風精靈們做出的那詭異的森林瘴氣，
它們都變得凶暴化了呼啾……"
50,"TEXT_BANSYL303_01279_MOXIA_000_002","大概只能去除掉那些<Sheet(BNpcName,163,0)/>了，
雖然很可憐，但是我們也只有獲取它們的種子，
重新栽培新一代了呼啾。"
51,"TEXT_BANSYL303_01279_MOXIA_000_003","冒險者朋友，我希望你能去除掉<Sheet(BNpcName,163,0)/>，
收集3個<Sheet(EventItem,2001168,0)/>呼啾。"
52,"TEXT_BANSYL303_01279_MOXIA_000_004","拿到種子的話，我還想拜託你順便到搖籃樹或是懸鉤群附近，
從<Sheet(EObj,2003105,0)/>中取來3杯<Sheet(EventItem,2001169,0)/>呼啾。"
53,"TEXT_BANSYL303_01279_MOXIA_000_005","<Sheet(EventItem,2001169,0)/>是培育<Sheet(BNpcName,163,0)/>所需的東西呼啾。
泉水那邊有很厲害的壞風精靈，你要小心呼啾！"
54,"TEXT_BANSYL303_01279_MOXIA_000_010","<Sheet(EventItem,2001168,0)/>和<Sheet(EventItem,2001169,0)/>各需要3份呼啾！"
55,"TEXT_BANSYL303_01279_MOXIA_000_020","你打倒<Sheet(BNpcName,163,0)/>，
帶回果實和泉水了嗎呼啾？"
56,"TEXT_BANSYL303_01279_MOXIA_000_021","東西我就收下了呼啾！
謝謝你呼啾，
這樣我們就又能培育出新的<Sheet(BNpcName,163,0)/>了呼啾。"
57,"TEXT_BANSYL303_01279_MOXIA_000_022","這次我們會用心培育，
不再讓壞風精靈來搗亂呼啾。
然後再次成為好朋友呼啾！"
58,"TEXT_BANSYL303_01279_POP_MESSAGE_000","察覺到了敵人的氣息！"
