key,0,1
26,"TEXT_BANAMA209_01240_TODO_02","在贊拉克祭場周圍打倒<Sheet(BNpcName,2302,0)/> 獲取<Sheet(EventItem,2001162,0)/>"
27,"TEXT_BANAMA209_01240_TODO_03","將水晶商人的箱子交給煩惱的商人"
28,"TEXT_BANAMA209_01240_TODO_04","向納爾基·冬報告"
29,"TEXT_BANAMA209_01240_TODO_05","無"
30,"TEXT_BANAMA209_01240_TODO_06","無"
31,"TEXT_BANAMA209_01240_TODO_07","無"
32,"TEXT_BANAMA209_01240_TODO_08","無"
33,"TEXT_BANAMA209_01240_TODO_09","無"
34,"TEXT_BANAMA209_01240_TODO_10","無"
35,"TEXT_BANAMA209_01240_TODO_11","無"
36,"TEXT_BANAMA209_01240_TODO_12","無"
37,"TEXT_BANAMA209_01240_TODO_13","無"
38,"TEXT_BANAMA209_01240_TODO_14","無"
39,"TEXT_BANAMA209_01240_TODO_15","無"
40,"TEXT_BANAMA209_01240_TODO_16","無"
41,"TEXT_BANAMA209_01240_TODO_17","無"
42,"TEXT_BANAMA209_01240_TODO_18","無"
43,"TEXT_BANAMA209_01240_TODO_19","無"
44,"TEXT_BANAMA209_01240_TODO_20","無"
45,"TEXT_BANAMA209_01240_TODO_21","無"
46,"TEXT_BANAMA209_01240_TODO_22","無"
47,"TEXT_BANAMA209_01240_TODO_23","無"
48,"TEXT_BANAMA209_01240_NARUJIBOH_000_000","有一支人類的商隊遭到炎牙眾的襲擊後逃了出來，
正在灰陣營附近徘徊。
聽說那支商隊運送的是大量的水晶。"
49,"TEXT_BANAMA209_01240_NARUJIBOH_000_001","雞鳴狗盜……那些傢伙奪取水晶後，
他們召喚火神的野心很可能會實現！
無論如何都要奪回水晶！"
50,"TEXT_BANAMA209_01240_NARUJIBOH_000_002","強者啊，這裡就輪到你出場了！
受害的商隊是人類，你也是人類，剛好合適。
前往商人身邊，聽取事由！"
51,"TEXT_BANAMA209_01240_NARUJIBOH_000_003","(カット)"
52,"TEXT_BANAMA209_01240_NARUJIBOH_000_004","(カット)"
53,"TEXT_BANAMA209_01240_MERCHANT_001_005","啊，冒險者……你來得正好！
我們在搬運水晶的途中遭受了蜥蜴人族的襲擊。
我們拼命逃了出來，但重要的貨物丟了……"
54,"TEXT_BANAMA209_01240_MERCHANT_001_006","奪取貨物的那群傢伙往贊拉克祭場的方向去了！
請你一定要從蜥蜴人族手中奪回水晶！"
55,"TEXT_BANAMA209_01240_MERCHANT_000_010","啊，怎麼會這樣！損失慘重！
不該走這麼危險的道路的……"
56,"TEXT_BANAMA209_01240_MERCHANT_000_011","什麼，你奪回了水晶？！
太感謝了！
我稍微休息一下馬上就走。"
57,"TEXT_BANAMA209_01240_MERCHANT_001_012","雖然不滅隊有交代我們「要小心蜥蜴人族」……
但沒想到真的受到了襲擊。
嗚嗚嗚……真是災難啊……"
58,"TEXT_BANAMA209_01240_NARUJIBOH_000_020","受害的商隊是人類，你也是人類，剛好合適！
強者啊，期待你的活躍表現！"
59,"TEXT_BANAMA209_01240_NARUJIBOH_000_030","你成功奪回了水晶，還給了商人啊……
我們的這副相貌，和人類碰面恐怕會招致誤解。
多虧你幫忙，使得我們不用出面了。"
60,"TEXT_BANAMA209_01240_NARUJIBOH_000_031","你順利完成了這項困難的工作。
再次感謝你，強者！"
61,"TEXT_BANAMA209_01240_POP_MESSAGE","察覺到了敵人的氣息！"
62,"TEXT_BANAMA209_01240_ACCESS_MESSAGE","打倒出現的敵人之後才能進行下一步動作。 "
