key,0,1
32,"TEXT_STMBDA207_02476_TODO_08",""
33,"TEXT_STMBDA207_02476_TODO_09",""
34,"TEXT_STMBDA207_02476_TODO_10",""
35,"TEXT_STMBDA207_02476_TODO_11",""
36,"TEXT_STMBDA207_02476_TODO_12",""
37,"TEXT_STMBDA207_02476_TODO_13",""
38,"TEXT_STMBDA207_02476_TODO_14",""
39,"TEXT_STMBDA207_02476_TODO_15",""
40,"TEXT_STMBDA207_02476_TODO_16",""
41,"TEXT_STMBDA207_02476_TODO_17",""
42,"TEXT_STMBDA207_02476_TODO_18",""
43,"TEXT_STMBDA207_02476_TODO_19",""
44,"TEXT_STMBDA207_02476_TODO_20",""
45,"TEXT_STMBDA207_02476_TODO_21",""
46,"TEXT_STMBDA207_02476_TODO_22",""
47,"TEXT_STMBDA207_02476_TODO_23",""
48,"TEXT_STMBDA207_02476_ALPHINAUD_000_001","放心吧，我會看著他的。
這也是個好機會，我試試看還能不能問出一些其他的事情。"
49,"TEXT_STMBDA207_02476_GYODO_000_005","噗噗噗……我向巨鯰魚發誓噗！
這輩子都不會再跟<If(PlayerParameter(4))>大姐<Else/>大哥</If>們硬碰硬噗！"
50,"TEXT_STMBDA207_02476_LYSE_000_010","總算是解決了一樁事，對不對？"
51,"TEXT_STMBDA207_02476_ALISAIE_000_015","真是的，讓人白擔心一場……"
52,"TEXT_STMBDA207_02476_HANCOCK_000_020","……給官員的那些好處，
我可以當做是對今後的投資嗎……"
53,"TEXT_STMBDA207_02476_SEKISHINTAISOLDIER_000_025","不愧是多瑪的武士大將……
武藝果然高強。"
54,"TEXT_STMBDA207_02476_GOSETSU_000_030","哎呀，害諸位為老夫的事四處奔波……
真是抱歉。"
55,"TEXT_STMBDA207_02476_ALISAIE_000_031","是我們自己擅自找你的。
我認為你沒必要道歉。"
56,"TEXT_STMBDA207_02476_ALISAIE_000_032","對了，我們找到了一個值得信賴的船主，
可以帶我們到東洲奧薩德次大陸去，所以你可以放心了。
然後還有些別的事想跟你談，能一起過來嗎？"
57,"TEXT_STMBDA207_02476_GOSETSU_000_033","當然可以！"
58,"TEXT_STMBDA207_02476_ALISAIE_000_034","那我們就先回到烏爾達哈商會館的接待室，
和阿爾菲諾、塔塔露他們會合吧。"
59,"TEXT_STMBDA207_02476_ALPHINAUD_000_040","豪雪閣下！"
60,"TEXT_STMBDA207_02476_GOSETSU_000_041","抱歉，讓你們操心了。
你們看，老夫好得很！"
61,"TEXT_STMBDA207_02476_GOSETSU_000_042","咦！這不是欺騙了老夫的鯰魚精嗎！
沒想到能在這裡讓老夫碰上……
老夫要把你做成三切魚片！"
62,"TEXT_STMBDA207_02476_GYODO_000_043","噗噗噗……饒命噗。
我收的錢，等我以後飛黃騰達了一定連本帶利都還來噗，
拜託饒我一命噗……"
63,"TEXT_STMBDA207_02476_ALPHINAUD_000_044","哎呀，你就饒了他吧……
這件事先放一邊，豪雪閣下，我有事情想要問你。
你應該是跟夕霧女士在一起吧……"
64,"TEXT_STMBDA207_02476_GOSETSU_000_045","嗯，為了尋找飛燕公子，我們分頭行動了。
老夫在黃金港尋找，夕霧在大陸那邊找。"
65,"TEXT_STMBDA207_02476_LYSE_000_046","飛燕是誰？"
66,"TEXT_STMBDA207_02476_GOSETSU_000_047","哦，老夫忘說了。
飛燕公子是世代治理多瑪的君主一族的現任當家，
是老夫和夕霧侍奉的主公。"
67,"TEXT_STMBDA207_02476_GOSETSU_000_048","多瑪在25年前被帝國佔領，
但期間為尋求獨立的聲音從未斷過，時常會發動起義。
如你們所知，最近也發動了一場大規模的起義……"
68,"TEXT_STMBDA207_02476_ALPHINAUD_000_049","就是多瑪人民趁著帝國因皇位引起內亂時掀起的那場戰鬥吧？
然後鎮壓了那次起義的是現任阿拉米格總督芝諾斯……"
69,"TEXT_STMBDA207_02476_GOSETSU_000_050","是的，皇太子芝諾斯的力量非常強大……
我們當時也一度重振旗鼓，甚至還奪回了多瑪城，
然而當那傢伙率領第十二軍團出現後，形勢立即遭到了逆轉……"
70,"TEXT_STMBDA207_02476_GOSETSU_000_051","意識到敗北的飛燕公子將百姓託付給夕霧，
命令她帶著大家逃亡。之後他就率領少數部卒留在戰場，
以便給百姓爭取逃亡的時間……"
71,"TEXT_STMBDA207_02476_GOSETSU_000_052","飛燕公子和老夫一起在戰場上持續戰鬥，
但他在激戰中陷入絕境，至今仍然下落不明……
所以老夫才要找回擅長忍術的夕霧。"
72,"TEXT_STMBDA207_02476_GOSETSU_000_053","芝諾斯把總督的職責交給了一個叫「夜露」的狐狸精，
現在的多瑪陷入了比之前更加嚴酷的統治。
這樣下去，留在那裡的人民也要活不下去了……"
73,"TEXT_STMBDA207_02476_ALPHINAUD_000_054","情況我都瞭解了……
看來情勢極不樂觀啊。"
74,"TEXT_STMBDA207_02476_ALPHINAUD_000_055","我有一個提議，能讓我們也加入起義軍嗎？
我們認為要是能在東方戰場上掀起反帝國運動的浪潮，
對基拉巴尼亞戰場來說也能成為助力，於是才遠征到了這裡。"
75,"TEXT_STMBDA207_02476_GOSETSU_000_056","原來如此，那就太好了！
老夫在黃金港沒找到什麼有用的情報，
正想要返回據點。"
76,"TEXT_STMBDA207_02476_GOSETSU_000_057","我們的據點在延夏，
在那裡應該能和夕霧會合……
我們就跨過紅玉海，前往大陸吧！"
77,"TEXT_STMBDA207_02476_ALISAIE_000_058","這樣的話，就拜託阿爾菲諾留在黃金港吧，
拜託你和塔塔露一起收集情報。
畢竟這裡還有加雷馬帝國的大使館……"
78,"TEXT_STMBDA207_02476_ALPHINAUD_000_059","啊？！
雖然我明白收集情報也是很重要的工作，
但我也想跟你們一起去、貢獻一份力啊！"
79,"TEXT_STMBDA207_02476_ALISAIE_000_060","是誰說想要以一個普通成員的身份行動的？
現在的成員中，最有能力在政治和諜報最前線戰鬥的，
不就是你們倆嗎？"
80,"TEXT_STMBDA207_02476_ALPHINAUD_000_061","的確，如果能夠一邊收集帝國的情報，
一邊擴散跟起義軍有關的假情報，同時也可以擾亂敵人……
好吧，我聽你的就是了……"
81,"TEXT_STMBDA207_02476_TATARU_000_062","那各位，祝你們一路平安！
算盤已經準備好了船，就停在第二碼頭！"
82,"TEXT_STMBDA207_02476_ALPHINAUD_000_070","哎呀呀，沒想到會被留下……
不過收集情報也是個重要的任務。
我會打起精神，好好完成使命的。"
83,"TEXT_STMBDA207_02476_GYODO_000_075","噗噗噗……我是被無罪釋放了噗？"
84,"TEXT_STMBDA207_02476_HANCOCK_000_080","多瑪作為貿易對象具有巨大的魅力。
支援多瑪的解放運動儘管風險很大，
但也可以算是一個可行的先行投資。"
85,"TEXT_STMBDA207_02476_TATARU_000_085","<Highlight>ObjectParameter(1)</Highlight>，你要多加小心哦！
等你回來！"
86,"TEXT_STMBDA207_02476_LYSE_000_090","這次我們坐的船和慘境號不一樣，
是一艘非常小的船。
總覺得有點不安……沒問題吧？"
87,"TEXT_STMBDA207_02476_ALISAIE_000_095","其實比起實戰，阿爾菲諾更適合細緻的工作。
你也是這麼想的吧？"
88,"TEXT_STMBDA207_02476_GOSETSU_000_100","因為夕霧懂得渡海的秘術，所以就先獨自前往大陸了。
不過說起來，有甲人族來當船頭可真是讓人放心。"
89,"TEXT_STMBDA207_02476_SOROBAN_000_110","啊，歡迎——
已經做好出航準備了哦——"
90,"TEXT_STMBDA207_02476_SOROBAN_000_111","差不多可以出港駛向紅玉海了——
你沒有忘帶的東西吧——？"
91,"TEXT_STMBDA207_02476_Q1_000_000","要出發駛向紅玉海嗎？"
92,"TEXT_STMBDA207_02476_A1_000_001","準備好了哦——！"
93,"TEXT_STMBDA207_02476_A1_000_002","還沒準備好呢——！"
94,"TEXT_STMBDA207_02476_SOROBAN_000_113","回答地很不錯——！
好，那我們就準備出發，你也上船吧——！
我們首先得前往紅玉海的玄關——紅玉砲臺——！"
95,"TEXT_STMBDA207_02476_LYSE_000_120","大海的對面就是奧薩德次大陸，
也就是夕霧和豪雪他們的故鄉啊。"
96,"TEXT_STMBDA207_02476_ALISAIE_000_125","這警戒狀態可真是森嚴……
但要是帝國軍拿出真本事的從空中攻過來的話，
這也完全招架不住吧……"
97,"TEXT_STMBDA207_02476_GOSETSU_000_130","紅玉砲臺是遠東之國的防衛設施……
是為了監視紅玉海的動向而建造的人工島。"
98,"TEXT_STMBDA207_02476_SOROBAN_000_140","各位，我們到紅玉砲臺了哦——
嗯，果然紅玉海是最棒的，好寬廣——！
再加上滿倉貨物，心情更是好得不得了——！"
