key,0,1
98,"TEXT_JOBREL521_02404_BUKINOSEIREI_000_054","主人期望能與我並肩戰鬥……
這同時也是我心中的想法。
能和主人想的一樣，我真的非常開心！"
99,"TEXT_JOBREL521_02404_BUKINOSEIREI_000_055","主人的期望已經傳達到了我的心中……
我也希望自己不會辜負主人的期望！"
100,"TEXT_JOBREL521_02404_BUKINOSEIREI_000_056","感謝主人帶我踏上那場追憶之旅。
自那之後，我針對蠻神們強烈的情感想了很多很多。"
101,"TEXT_JOBREL521_02404_BUKINOSEIREI_000_057","蠻神的力量是在純粹的願望中誕生出來的，
但這種力量卻時而會引發一些悲劇……"
102,"TEXT_JOBREL521_02404_BUKINOSEIREI_000_058","我也一直在衷心祈禱自己能獲得守護主人的力量。
但一想到這種願望可能反而會傷害到主人，
我就對自己的力量惶恐不已。"
103,"TEXT_JOBREL521_02404_BUKINOSEIREI_000_059","但主人將溫暖的乙太注入了我的身體，
得知主人在其中傾注的情感後，
我的惶恐被一掃而空，重新燃起了勇氣！"
104,"TEXT_JOBREL521_02404_BUKINOSEIREI_000_060","主人期望我能自由自在地活著。
所以我以自己自由的意志，決定伴在主人左右，
和主人一起生活下去。"
105,"TEXT_JOBREL521_02404_BUKINOSEIREI_000_061","主人期望能與我並肩戰鬥……
這同時也是我心中的想法！
今後不論面對怎樣的艱難險阻，我都要和主人一起走下去。"
106,"TEXT_JOBREL521_02404_BUKINOSEIREI_000_062","主人心中的期望已經傳達給我了……
我也希望自己不會辜負主人的期望！"
107,"TEXT_JOBREL521_02404_GEROLT_000_063","喂……聖靈武器開始發光了！！
難道又有新的力量覺醒了？！"
108,"TEXT_JOBREL521_02404_GEROLT_000_064","聖靈武器開始發光了！！
光輝和上次相似，但又有些許不同！"
109,"TEXT_JOBREL521_02404_ARDASHIR_000_065","這是……"
110,"TEXT_JOBREL521_02404_ARDASHIR_100_066","<Highlight>ObjectParameter(1)</Highlight>，請將聖靈武器拿起來！"
111,"TEXT_JOBREL521_02404_ARDASHIR_000_066","這就是人造聖靈回應<Highlight>ObjectParameter(1)</Highlight>的期望，
人格大幅成長後登峰造極的樣子！
聖靈武器如此美麗，自然也有著與其相襯的名字……"
112,"TEXT_JOBREL521_02404_ARDASHIR_000_067","其名為，<Sheet(Item,IntegerParameter(1),0)/>！！"
113,"TEXT_JOBREL521_02404_ARDASHIR_000_068","其名為，<Sheet(Item,IntegerParameter(1),0)/>、<Sheet(Item,IntegerParameter(2),0)/>！"
114,"TEXT_JOBREL521_02404_ARDASHIR_000_069","原來是這樣。
在魔法的幫助下，你和人造聖靈心心相印，
引發了人造聖靈的覺醒！"
115,"TEXT_JOBREL521_02404_ARDASHIR_000_070","真是辛苦你了，<Highlight>ObjectParameter(1)</Highlight>！
在你的努力下，我們取得了滿意的成果。"
116,"TEXT_JOBREL521_02404_ARDASHIR_000_071","不過像你這樣擁有蠻神討伐經驗的人畢竟是少數，
想將人造聖靈的人格完善到這一高度，
這次使用的方法明顯是行不通的。"
117,"TEXT_JOBREL521_02404_ARDASHIR_000_072","所以我決定繼續進行人造聖靈研究，
找出適合一般人的人造聖靈成長法！"
118,"TEXT_JOBREL521_02404_GEROLT_000_073","喂  你等等！！
這裡不應該是我們歷盡千辛萬苦，終於研究圓滿結束，
我欠的錢嗖一下子一筆勾銷，高呼萬歲的時候嗎？！"
119,"TEXT_JOBREL521_02404_ARDASHIR_000_074","你想太多了，研究還在繼續。
如果你不想幫我的話，就去找份正經工作，
踏踏實實地賺錢還債吧。"
120,"TEXT_JOBREL521_02404_GEROLT_000_075","嘖……臭小鬼……
大爺我敲水壺那點錢根本不夠啊……
看來只能再當一陣子保姆了……"
121,"TEXT_JOBREL521_02404_GEROLT_000_076","但下次研究結束時必須讓我的欠款一筆勾銷！
你去跟羅薇娜說！不然我做鬼也不會放過你的！"
122,"TEXT_JOBREL521_02404_ARDASHIR_000_077","我就知道你願意繼續幫我！
請多關照啦，「搭檔」！"
123,"TEXT_JOBREL521_02404_ARDASHIR_000_078","今後請你和人造聖靈一起去自由自在地闖蕩吧！
記得有空回來給我們講一講你的旅行趣聞。"
124,"TEXT_JOBREL521_02404_ARDASHIR_000_079","今後也請你和人造聖靈一起並肩戰鬥吧！
記得有空回來給我們講一講你的旅行趣聞，
我很期待你跌宕起伏的冒險故事。"
125,"TEXT_JOBREL521_02404_ARDASHIR_000_080","今後請你和人造聖靈一起去冒險吧！
祝你能達成自己的心願！
記得有空回來給我們講一講你的旅行趣聞。"
126,"TEXT_JOBREL521_02404_SYSTEM_000_040","成功將「真聖靈武器」強化為「真聖靈武器·靈光」！"
