key,0,1
225,"TEXT_JOBAST650_02411_NAYAGA_000_103","（★未使用／削除予定★）"
226,"TEXT_JOBAST650_02411_MURAKUMO_000_103","我聽旭峰說，
風水術和占星術是有共通點的？
那麼你的知識也許會對結界的鋪設有所幫助。"
227,"TEXT_JOBAST650_02411_NAYAGA_000_104","（★未使用／削除予定★）"
228,"TEXT_JOBAST650_02411_MURAKUMO_000_104","那孩子平時都在小金街，
請你今後也多多照顧他。
畢竟他一個人的能力是有限的……"
229,"TEXT_JOBAST650_02411_NAYAGA_000_109","（★未使用／削除予定★）"
230,"TEXT_JOBAST650_02411_MURAKUMO_000_109","旭峰的曾祖父華山用風水術
保證了黃金港的安全與發展。
而如今該術已經失傳……"
231,"TEXT_JOBAST650_02411_KYOKUHOU_000_110","（★未使用／削除予定★）"
232,"TEXT_JOBAST650_02411_KYOKUHO_000_110","<If(PlayerParameter(4))>師姐<Else/>師兄</If>？！
難道你打算今後繼續幫助我？"
233,"TEXT_JOBAST650_02411_KYOKUHOU_000_111","（★未使用／削除予定★）"
234,"TEXT_JOBAST650_02411_KYOKUHO_000_111","謝謝，看來我開始走運了啊！
群雲老爺是我的知音，更是極少數真正的風水士，
可他年事已高，我不想麻煩他……"
235,"TEXT_JOBAST650_02411_KYOKUHOU_000_112","（★未使用／削除予定★）"
236,"TEXT_JOBAST650_02411_KYOKUHO_000_112","我也不知道憑自己一個人能做到什麼地步，心裡正沒把握呢。
話說，蕾薇瓦老師曾說過，當西方的占星術與東方的風水術相融合時，
就能孕育出新的知識吧？"
237,"TEXT_JOBAST650_02411_KYOKUHOU_000_113","（★未使用／削除予定★）"
238,"TEXT_JOBAST650_02411_KYOKUHO_000_113","而且不是說「規避災難就能看到希望」嘛！
那我可要想盡一切辦法，避開災難。
好，只有放手一搏了！"
239,"TEXT_JOBAST650_02411_KYOKUHOU_000_114","（★未使用／削除予定★）"
240,"TEXT_JOBAST650_02411_KYOKUHO_000_114","等我找到線索，就會馬上聯絡你。
在那之前，還請<If(PlayerParameter(4))>師姐<Else/>師兄</If>多多磨練占星術技藝。"
