key,0,1
219,"TEXT_VOICEMAN_07100_002170_GOSSAN","您可真會開玩笑。
那個葬禮紀念的，是在襲擊中不幸去世的市民啊！"
220,"TEXT_VOICEMAN_07100_002180_GOSSAN","我們陷入了無法忘記死亡的恐懼中，
而斯菲茵大人依然如往常一般地鼓勵著我們。"
221,"TEXT_VOICEMAN_07100_002190_WUKLAMAT","呃……"
222,"TEXT_VOICEMAN_07100_002200_ALEXANDRIAMOTHER71","斯菲茵大人……
請問您能否像以前那樣，
回收我們對逝者的記憶呢……？"
223,"TEXT_VOICEMAN_07100_002210_ALEXANDRIAMOTHER71","這樣我和孩子才能向前看……"
224,"TEXT_VOICEMAN_07100_002220_NEWSPHENE","抱歉，我沒辦法做到呢。
憶想之地被關閉之後，
原本的系統就不能用了……"
225,"TEXT_VOICEMAN_07100_002230_NEWSPHENE","不過請放心，
我已經準備好新的解決方法了。"
226,"TEXT_VOICEMAN_07100_002240_NEWSPHENE","大家一起成為永久人吧！"
227,"TEXT_VOICEMAN_07100_002250_NEWSPHENE","我打造了回收記憶的新系統。
只要用乙太構築身體，再把記憶注入進去，
就不用再擔心靈魂資源的儲備問題了。"
228,"TEXT_VOICEMAN_07100_002260_NEWSPHENE","不用再害怕死亡了。
大家可以隨心所欲、盡情地活下去喔！"
229,"TEXT_VOICEMAN_07100_002270_NEWSPHENE","但是，能馬上準備的乙太是有限的，
所以沒辦法讓所有人都變成永久人……"
230,"TEXT_VOICEMAN_07100_002280_NEWSPHENE","在舉辦「大家的」葬禮時，
有分發一批黑色的調魂器吧？"
231,"TEXT_VOICEMAN_07100_002290_NEWSPHENE","其實還有一些還沒分發，
加起來一共有5000個。"
232,"TEXT_VOICEMAN_07100_002300_NEWSPHENE","到了約定的那一天，
我會讓戴著黑色調魂器的人成為永久人，
讓他們從永恆的死亡中解脫哦。"
233,"TEXT_VOICEMAN_07100_002310_ALEXANDRIAMAN71B","怎麼會……那麼，只有5000人能得救嗎……？"
234,"TEXT_VOICEMAN_07100_002320_WUKLAMAT","開什麼玩笑！"
235,"TEXT_VOICEMAN_07100_002330_WUKLAMAT","她才不可能去挑誰能得救！
竟然會說出那種話，妳……"
236,"TEXT_VOICEMAN_07100_002340_WUKLAMAT","妳到底是誰！？"
237,"TEXT_VOICEMAN_07100_002350_NEWSPHENE","我是這個國家的理王——斯菲茵呀！"
238,"TEXT_VOICEMAN_07100_002360_WUKLAMAT","呼……"
239,"TEXT_VOICEMAN_07100_002370_WUKLAMAT","我們先回後室一趟吧。
等我冷靜下來……我們再商量對策……"
240,"TEXT_VOICEMAN_07100_002380_SYSTEM_NONE_VOICE","與此同時 憶想之地——"
241,"TEXT_VOICEMAN_07100_002390_LASTWOMAN71","(-？？？？-)這裡……是……？"
242,"TEXT_VOICEMAN_07100_002400_LASTWOMAN71","(-？？？？-)大家……呢……？
都……沒事嗎……？"
243,"TEXT_VOICEMAN_07100_002410_LASTWOMAN71","(-？？？？-)我……為什麼……？？"
244,"TEXT_VOICEMAN_07100_002420_LASTWOMAN71","啊！"
