key,0,1
18,"TEXT_HEAVNZ406_01824_SEQ_18","空"
19,"TEXT_HEAVNZ406_01824_SEQ_19","空"
20,"TEXT_HEAVNZ406_01824_SEQ_20","空"
21,"TEXT_HEAVNZ406_01824_SEQ_21","空"
22,"TEXT_HEAVNZ406_01824_SEQ_22","空"
23,"TEXT_HEAVNZ406_01824_SEQ_23","空"
24,"TEXT_HEAVNZ406_01824_TODO_00","和心急如焚的莫古利對話"
25,"TEXT_HEAVNZ406_01824_TODO_01","在人王遺跡和莫古雷歐會合"
26,"TEXT_HEAVNZ406_01824_TODO_02","討伐神蜥蜴瓦吉特"
27,"TEXT_HEAVNZ406_01824_TODO_03","向莫古雷歐報告"
28,"TEXT_HEAVNZ406_01824_TODO_04","再次討伐神蜥蜴瓦吉特"
29,"TEXT_HEAVNZ406_01824_TODO_05","再次向莫古雷歐報告"
30,"TEXT_HEAVNZ406_01824_TODO_06","再一次討伐神蜥蜴瓦吉特"
31,"TEXT_HEAVNZ406_01824_TODO_07","再一次向莫古雷歐報告"
32,"TEXT_HEAVNZ406_01824_TODO_08","和心急如焚的莫古利對話"
33,"TEXT_HEAVNZ406_01824_TODO_09","空"
34,"TEXT_HEAVNZ406_01824_TODO_10","空"
35,"TEXT_HEAVNZ406_01824_TODO_11","空"
36,"TEXT_HEAVNZ406_01824_TODO_12","空"
37,"TEXT_HEAVNZ406_01824_TODO_13","空"
38,"TEXT_HEAVNZ406_01824_TODO_14","空"
39,"TEXT_HEAVNZ406_01824_TODO_15","空"
40,"TEXT_HEAVNZ406_01824_TODO_16","空"
41,"TEXT_HEAVNZ406_01824_TODO_17","空"
42,"TEXT_HEAVNZ406_01824_TODO_18","空"
43,"TEXT_HEAVNZ406_01824_TODO_19","空"
44,"TEXT_HEAVNZ406_01824_TODO_20","空"
45,"TEXT_HEAVNZ406_01824_TODO_21","空"
46,"TEXT_HEAVNZ406_01824_TODO_22","空"
47,"TEXT_HEAVNZ406_01824_TODO_23","空"
48,"TEXT_HEAVNZ406_01824_TROUBLEMOG02_000_001","啊哇哇……莫古竟然會……
怎麼辦呀咕波……"
49,"TEXT_HEAVNZ406_01824_TROUBLEMOG01_100_001","謝謝你們找回莫古的繪飾石咕波！"
50,"TEXT_HEAVNZ406_01824_MOGLEO_000_000","終於等到你了咕波！莫古又發現有困難的同族了咕波！
請和心急如焚的莫古利搭話，和莫古一起了解一下情況吧咕波！"
51,"TEXT_HEAVNZ406_01824_MOGLEO_000_017","請和心急如焚的莫古利搭話，和莫古一起了解一下情況吧咕波！"
52,"TEXT_HEAVNZ406_01824_TROUBLEMOG02_000_010","啊哇哇……莫古竟然會……
該如何道歉才好呢咕波……"
53,"TEXT_HEAVNZ406_01824_MOGLEO_000_011","發生什麼了咕波？
能詳細說給莫古聽聽嗎咕波。"
54,"TEXT_HEAVNZ406_01824_TROUBLEMOG02_000_012","……莫古向朋友借了一把很帥的小刀咕波。
它整體是用神蜥蜴瓦吉特的刺削成的，非常非常酷咕波。
但莫古卻不知道把它丟在哪裡了咕波……"
55,"TEXT_HEAVNZ406_01824_TROUBLEMOG02_000_013","莫古去玩過的地方太多，
所以完全沒有像樣的線索咕波……"
56,"TEXT_HEAVNZ406_01824_TROUBLEMOG02_000_014","這樣就只能自己再做一把了咕波！
但是莫古不敢去拔神蜥蜴瓦吉特的刺咕波……"
57,"TEXT_HEAVNZ406_01824_MOGLEO_000_015","原來如此……瞭解了咕波。
拔神蜥蜴瓦吉特的刺這件事就交給莫古雷歐去做吧咕波！"
58,"TEXT_HEAVNZ406_01824_MOGLEO_000_016","立刻啟程前往北邊神蜥蜴瓦吉特棲息的地方吧咕波！
莫古先過去等你咕波。"
59,"TEXT_HEAVNZ406_01824_TROUBLEMOG02_000_023","真的願意幫我拔來神蜥蜴瓦吉特的刺嗎咕波？！"
60,"TEXT_HEAVNZ406_01824_MOGLEO_000_020","神蜥蜴瓦吉特……
那些傢伙非常敏感，是能夠發現莫古們的咕波。"
61,"TEXT_HEAVNZ406_01824_MOGLEO_000_021","唔……有了咕波！
在你和神蜥蜴瓦吉特戰鬥時，莫古偷偷去拔就好了咕波！
這方法一定行咕波！"
62,"TEXT_HEAVNZ406_01824_MOGLEO_000_022","莫古準備好了，隨時都可以上咕波！
請去和神蜥蜴瓦吉特戰鬥吧咕波！"
63,"TEXT_HEAVNZ406_01824_TROUBLEMOG02_000_030","莫古準備好了，隨時都可以上咕波！
請去和神蜥蜴瓦吉特戰鬥吧咕波！"
64,"TEXT_HEAVNZ406_01824_MOGLEO_000_040","對不起，沒辦法順利拔下來咕波……
神蜥蜴瓦吉特老是動來動去的咕波……"
65,"TEXT_HEAVNZ406_01824_MOGLEO_000_041","請再去戰鬥一次咕波。
這次莫古一定好好拔下來咕波！"
66,"TEXT_HEAVNZ406_01824_TROUBLEMOG02_000_050","這次莫古一定好好拔下來咕波！"
67,"TEXT_HEAVNZ406_01824_MOGLEO_000_060","太、太可惜了咕波……
差一點點就拔下來了咕波……
真的差一點點就成功了咕波……"
68,"TEXT_HEAVNZ406_01824_MOGLEO_000_061","……這、這是什麼眼神呀咕波？
對不起咕波，三局為定咕波！
求再來一次咕波！"
69,"TEXT_HEAVNZ406_01824_TROUBLEMOG02_000_070","對不起咕波，三局為定咕波！
求再來一次咕波！"
70,"TEXT_HEAVNZ406_01824_MOGLEO_000_080","拔下來了咕波！！
真是莫古雷歐史上最激烈的死鬥咕波！
快回去交差吧咕波。"
71,"TEXT_HEAVNZ406_01824_TROUBLEMOG02_100_080","嘿嘿嘿……好期待看到他驚訝的樣子咕波。"
72,"TEXT_HEAVNZ406_01824_TROUBLEMOG02_000_090","神蜥蜴瓦吉特的刺，成功拔下來了嗎咕波？"
73,"TEXT_HEAVNZ406_01824_MOGLEO_000_091","嘿嘿嘿，收下它吧咕波！"
74,"TEXT_HEAVNZ406_01824_TROUBLEMOG02_000_092","這是……神蜥蜴瓦吉特的刺！
你們真的把它帶來了咕波？！
太感謝了咕波！！"
75,"TEXT_HEAVNZ406_01824_TROUBLEMOG02_000_093","莫古要用它做一把小刀請求朋友原諒咕波！
開工開工咕波。"
76,"TEXT_HEAVNZ406_01824_MOGLEO_000_094","嗯嗯，圓滿解決了咕波。
但還得幫助更多的同族才行咕波！
莫古繼續去找有困難的同族了咕波！"
