key,0,1
28,"TEXT_HEAVNZ411_01829_TODO_04","空"
29,"TEXT_HEAVNZ411_01829_TODO_05","空"
30,"TEXT_HEAVNZ411_01829_TODO_06","空"
31,"TEXT_HEAVNZ411_01829_TODO_07","空"
32,"TEXT_HEAVNZ411_01829_TODO_08","空"
33,"TEXT_HEAVNZ411_01829_TODO_09","空"
34,"TEXT_HEAVNZ411_01829_TODO_10","空"
35,"TEXT_HEAVNZ411_01829_TODO_11","空"
36,"TEXT_HEAVNZ411_01829_TODO_12","空"
37,"TEXT_HEAVNZ411_01829_TODO_13","空"
38,"TEXT_HEAVNZ411_01829_TODO_14","空"
39,"TEXT_HEAVNZ411_01829_TODO_15","空"
40,"TEXT_HEAVNZ411_01829_TODO_16","空"
41,"TEXT_HEAVNZ411_01829_TODO_17","空"
42,"TEXT_HEAVNZ411_01829_TODO_18","空"
43,"TEXT_HEAVNZ411_01829_TODO_19","空"
44,"TEXT_HEAVNZ411_01829_TODO_20","空"
45,"TEXT_HEAVNZ411_01829_TODO_21","空"
46,"TEXT_HEAVNZ411_01829_TODO_22","空"
47,"TEXT_HEAVNZ411_01829_TODO_23","空"
48,"TEXT_HEAVNZ411_01829_SEEKERMOG01828_000_000","莫古跑去玩捉迷藏的事被勤勞忙碌的莫古利發現了咕波……"
49,"TEXT_HEAVNZ411_01829_HIDINGMOGD01828_000_001","現在不能玩捉迷藏咕波……
勤勞忙碌的莫古利叫莫古打掃衛生咕波。"
50,"TEXT_HEAVNZ411_01829_HIDINGMOGE01828_000_002","嗚嗚……好累咕波……
還以為能回家了呢咕波……"
51,"TEXT_HEAVNZ411_01829_HIDINGMOGAF01828_000_003","運土可不是輕鬆活咕波……
勤勞忙碌的莫古利太認真了咕波……"
52,"TEXT_HEAVNZ411_01829__BOTANISTMOG01829_000_010","真是的，在這麼忙的時候還都只知道玩玩玩咕波！
這位人類，可以幫個忙嗎咕波？"
53,"TEXT_HEAVNZ411_01829__BOTANISTMOG01829_000_011","那邊的<Sheet(EObj,2005683,0)/>裡裝著<Sheet(EventItem,2001634,0)/>咕波。
莫古想把它送給莫古利之家的莫古莫莫，
讓莫古莫莫高興咕波！"
54,"TEXT_HEAVNZ411_01829_BOTANISTMOG01829_000_020","那邊的<Sheet(EObj,2005683,0)/>裡裝著<Sheet(EventItem,2001634,0)/>咕波。
莫古想把它送給莫古利之家的莫古莫莫，
讓莫古莫莫高興咕波！"
55,"TEXT_HEAVNZ411_01829_BOTANISTMOG01829_000_030","那邊的<Sheet(EObj,2005683,0)/>裡裝著<Sheet(EventItem,2001634,0)/>咕波。
莫古想把它送給莫古利之家的莫古莫莫，
讓莫古莫莫高興咕波！"
56,"TEXT_HEAVNZ411_01829_MOGOMO_000_040","找莫古莫莫有什麼事嗎？"
57,"TEXT_HEAVNZ411_01829_MOGOMO_000_041","<Sheet(EventItem,2001634,0)/>咕波？！好開心咕波！
天極白堊宮的附近還生長著花朵，那裡的土壤彌足珍貴咕波。
這些土莫古會善加利用的咕波！"
58,"TEXT_HEAVNZ411_01829_MOGOMO_000_042","對了，宮殿那邊沒什麼事吧咕波？
莫古們遵從與聖龍大人的約定，
一直在保持宮殿的乾淨整潔咕波。"
59,"TEXT_HEAVNZ411_01829_MOGOMO_000_043","作為交換，莫古們遭到粗暴的龍族騷擾或有什麼困難時，
則可以找聖龍大人商量咕波！"
