key,0,1
26,"TEXT_HEAVNZ412_01830_TODO_02","將<Sheet(EventItem,2001635,0)/>交給莫古莫莫"
27,"TEXT_HEAVNZ412_01830_TODO_03","空"
28,"TEXT_HEAVNZ412_01830_TODO_04","空"
29,"TEXT_HEAVNZ412_01830_TODO_05","空"
30,"TEXT_HEAVNZ412_01830_TODO_06","空"
31,"TEXT_HEAVNZ412_01830_TODO_07","空"
32,"TEXT_HEAVNZ412_01830_TODO_08","空"
33,"TEXT_HEAVNZ412_01830_TODO_09","空"
34,"TEXT_HEAVNZ412_01830_TODO_10","空"
35,"TEXT_HEAVNZ412_01830_TODO_11","空"
36,"TEXT_HEAVNZ412_01830_TODO_12","空"
37,"TEXT_HEAVNZ412_01830_TODO_13","空"
38,"TEXT_HEAVNZ412_01830_TODO_14","空"
39,"TEXT_HEAVNZ412_01830_TODO_15","空"
40,"TEXT_HEAVNZ412_01830_TODO_16","空"
41,"TEXT_HEAVNZ412_01830_TODO_17","空"
42,"TEXT_HEAVNZ412_01830_TODO_18","空"
43,"TEXT_HEAVNZ412_01830_TODO_19","空"
44,"TEXT_HEAVNZ412_01830_TODO_20","空"
45,"TEXT_HEAVNZ412_01830_TODO_21","空"
46,"TEXT_HEAVNZ412_01830_TODO_22","空"
47,"TEXT_HEAVNZ412_01830_TODO_23","空"
48,"TEXT_HEAVNZ412_01830_MOGOMO_000_000","莫古利之家的上面陽光充足，
很適合<Sheet(EObj,2005684,0)/>生長咕波。
莫古莫莫也想種<Sheet(EObj,2005684,0)/>咕波！"
49,"TEXT_HEAVNZ412_01830_MOGOMO_000_001","用的種子好，種出來的果樹一定不會差咕波。
希望你能從莫古西亞那裡拿5個<Sheet(EventItem,2001635,0)/>來咕波！"
50,"TEXT_HEAVNZ412_01830_MOGOMO_000_010","用的種子好，種出來的果樹一定不會差咕波。
希望你能從莫古西亞那裡拿5個<Sheet(EventItem,2001635,0)/>來咕波！"
51,"TEXT_HEAVNZ412_01830_MOGGZIA_000_020","莫古莫莫想要<Sheet(EventItem,2001635,0)/>咕波？
明白了咕波，你從<Sheet(EObj,2005684,0)/>上摘一些帶過去吧咕波。"
52,"TEXT_HEAVNZ412_01830_MOGGZIA_000_030","莫古莫莫想要<Sheet(EventItem,2001635,0)/>咕波？
明白了咕波，你從<Sheet(EObj,2005684,0)/>上摘一些帶過去吧咕波。"
53,"TEXT_HEAVNZ412_01830_MOGOMO_000_031","用的種子好，種出來的果樹一定不會差咕波。
希望你能從莫古西亞那裡拿5個<Sheet(EventItem,2001635,0)/>來咕波！"
54,"TEXT_HEAVNZ412_01830_MOGGZIA_000_040","莫古莫莫想要<Sheet(EventItem,2001635,0)/>咕波？
明白了咕波，你從<Sheet(EObj,2005684,0)/>上摘一些帶過去吧咕波。"
55,"TEXT_HEAVNZ412_01830_MOGOMO_000_050","用的種子好，種出來的果樹一定不會差咕波。
希望你能從莫古西亞那裡拿5個<Sheet(EventItem,2001635,0)/>來咕波！"
56,"TEXT_HEAVNZ412_01830_MOGOMO_000_051","謝謝咕波！這<Sheet(EventItem,2001635,0)/>非常不錯咕波！
一定能種出很棒的<Sheet(EObj,2005684,0)/>咕波。"
57,"TEXT_HEAVNZ412_01830_MOGOMO_000_052","等有一天來造訪這裡的人類多起來了，
莫古就用自己種的咕波果交換人類的新鮮玩意咕波！"
