key,0,1
25,"TEXT_HEAVNZ403_01821_TODO_01","和垂頭喪氣的莫古利對話"
26,"TEXT_HEAVNZ403_01821_TODO_02","和莫古雷歐會合"
27,"TEXT_HEAVNZ403_01821_TODO_03","擊退阻礙 和莫古雷歐對話"
28,"TEXT_HEAVNZ403_01821_TODO_04","向垂頭喪氣的莫古利報告"
29,"TEXT_HEAVNZ403_01821_TODO_05","空"
30,"TEXT_HEAVNZ403_01821_TODO_06","空"
31,"TEXT_HEAVNZ403_01821_TODO_07","空"
32,"TEXT_HEAVNZ403_01821_TODO_08","空"
33,"TEXT_HEAVNZ403_01821_TODO_09","空"
34,"TEXT_HEAVNZ403_01821_TODO_10","空"
35,"TEXT_HEAVNZ403_01821_TODO_11","空"
36,"TEXT_HEAVNZ403_01821_TODO_12","空"
37,"TEXT_HEAVNZ403_01821_TODO_13","空"
38,"TEXT_HEAVNZ403_01821_TODO_14","空"
39,"TEXT_HEAVNZ403_01821_TODO_15","空"
40,"TEXT_HEAVNZ403_01821_TODO_16","空"
41,"TEXT_HEAVNZ403_01821_TODO_17","空"
42,"TEXT_HEAVNZ403_01821_TODO_18","空"
43,"TEXT_HEAVNZ403_01821_TODO_19","空"
44,"TEXT_HEAVNZ403_01821_TODO_20","空"
45,"TEXT_HEAVNZ403_01821_TODO_21","空"
46,"TEXT_HEAVNZ403_01821_TODO_22","空"
47,"TEXT_HEAVNZ403_01821_TODO_23","空"
48,"TEXT_HEAVNZ403_01821_MOGLEO_000_000","嗯嗯……你看起來很強咕波！
莫古正是在尋找你這樣的冒險者咕波！
希望你能聽一聽莫古的請求咕波！"
49,"TEXT_HEAVNZ403_01821_MOGLEO_000_001","最近邪龍大人的眷屬們變得都非常凶暴咕波。
搞得大家瑟瑟發抖非常不安咕波。"
50,"TEXT_HEAVNZ403_01821_MOGLEO_000_002","於是呢，咕波！
莫古就想加入莫古利護衛團保護大家咕波！"
51,"TEXT_HEAVNZ403_01821_MOGLEO_000_003","但必須先讓大家知道莫古很強，才能加入護衛團咕波。
所以莫古想委託看起來就很強的你幫忙咕波！"
52,"TEXT_HEAVNZ403_01821_MOGLEO_000_004","想要讓大家都知道莫古的實力，
最好的辦法就是幫助有困難的同族咕波！"
53,"TEXT_HEAVNZ403_01821_MOGLEO_000_005","一定有同族在獨自煩惱著咕波！
莫古這就去將他找出來咕波！"
54,"TEXT_HEAVNZ403_01821_MOGLEO_000_010","莫古找到了一個看起來有困難的同族咕波！
請向垂頭喪氣的莫古利搭話，一起問問情況吧咕波！"
55,"TEXT_HEAVNZ403_01821_TROUBLEMOG01_000_011","究竟哪去了咕波……
明明應該是帶在身上的咕波……"
56,"TEXT_HEAVNZ403_01821_MOGLEO_100_010","請向垂頭喪氣的莫古利搭話，一起問問情況吧咕波！"
57,"TEXT_HEAVNZ403_01821_TROUBLEMOG01_000_020","究竟哪去了咕波……"
58,"TEXT_HEAVNZ403_01821_MOGLEO_000_021","你怎麼了咕波？"
59,"TEXT_HEAVNZ403_01821_TROUBLEMOG01_000_022","唔……莫古的繪飾石不見了咕波。
難道是散步回來時弄丟了嗎咕波……"
60,"TEXT_HEAVNZ403_01821_MOGLEO_000_023","嗯嗯……這件事就包在莫古身上吧咕波！
莫古雷歐去幫你找回來咕波！"
61,"TEXT_HEAVNZ403_01821_TROUBLEMOG01_000_024","真的嗎咕波？！
莫古散步時去的是莫古利之家的北邊咕波。
如果丟了的話，應該就是丟在了北邊咕波！"
62,"TEXT_HEAVNZ403_01821_MOGLEO_000_025","明白了，這就去找咕波！
莫古先過去了，你也快過來咕波！"
63,"TEXT_HEAVNZ403_01821_TROUBLEMOG01_000_030","莫古散步時去的是莫古利之家的北邊咕波。
如果丟了的話，應該就是丟在了北邊咕波！"
64,"TEXT_HEAVNZ403_01821_MOGLEO_100_030","魔、魔物咕波！"
65,"TEXT_HEAVNZ403_01821_MOGLEO_000_040","咕、咕波波！魔物居然來到了身邊嗎咕波？！
太過專注於找繪飾石，完全沒有注意到魔物咕波……"
66,"TEXT_HEAVNZ403_01821_MOGLEO_000_041","但繪飾石莫古找到了咕波！
將繪飾石送回莫古利之家吧咕波。"
67,"TEXT_HEAVNZ403_01821_MOGLEO_000_060","咕波！
總算搞定了咕波！"
68,"TEXT_HEAVNZ403_01821_TROUBLEMOG01_000_050","謝謝你們幫莫古找回繪飾石咕波！！"
69,"TEXT_HEAVNZ403_01821_MOGLEO_000_051","這種小事對莫古雷歐來說再容易不過了咕波！
下次小心吧，不要再弄丟了咕波。"
70,"TEXT_HEAVNZ403_01821_MOGLEO_000_052","好了，搞定了咕波！
下次也要照這個樣子幫助有困難的同族咕波！"
71,"TEXT_HEAVNZ403_01821_MOGLEO_000_053","莫古準備去莫古利之家外面看看有沒有同族需要幫助咕波！
下次見咕波！"
