key,0,1
27,"TEXT_HEAVNZ322_01814_TODO_03","再次尋找卡爾·米克"
28,"TEXT_HEAVNZ322_01814_TODO_04","再次尋找卡爾·米克"
29,"TEXT_HEAVNZ322_01814_TODO_05","無"
30,"TEXT_HEAVNZ322_01814_TODO_06","無"
31,"TEXT_HEAVNZ322_01814_TODO_07","無"
32,"TEXT_HEAVNZ322_01814_TODO_08","無"
33,"TEXT_HEAVNZ322_01814_TODO_09","無"
34,"TEXT_HEAVNZ322_01814_TODO_10","無"
35,"TEXT_HEAVNZ322_01814_TODO_11","無"
36,"TEXT_HEAVNZ322_01814_TODO_12","無"
37,"TEXT_HEAVNZ322_01814_TODO_13","無"
38,"TEXT_HEAVNZ322_01814_TODO_14","無"
39,"TEXT_HEAVNZ322_01814_TODO_15","無"
40,"TEXT_HEAVNZ322_01814_TODO_16","無"
41,"TEXT_HEAVNZ322_01814_TODO_17","無"
42,"TEXT_HEAVNZ322_01814_TODO_18","無"
43,"TEXT_HEAVNZ322_01814_TODO_19","無"
44,"TEXT_HEAVNZ322_01814_TODO_20","無"
45,"TEXT_HEAVNZ322_01814_TODO_21","無"
46,"TEXT_HEAVNZ322_01814_TODO_22","無"
47,"TEXT_HEAVNZ322_01814_TODO_23","無"
48,"TEXT_HEAVNZ322_01814_GULLINKAMBI_000_000","人類竟然會來這裡，也真是稀奇。
哦，原來你是冒險者啊，
那能不能幫我辦件事？"
49,"TEXT_HEAVNZ322_01814_GULLINKAMBI_000_001","我想讓我的孩子去狩獵今天的食物，
但它出去玩了，我找不到它。
你能不能代替無法挪動身體的我，去找找它呢？"
50,"TEXT_HEAVNZ322_01814_GULLINKAMBI_000_003","我可愛的孩子名為卡爾·米克，
它應該沒有走太遠，
請你找到它，讓它去狩獵食物。"
51,"TEXT_HEAVNZ322_01814_GULLINKAMBI_000_011","我可愛的孩子名為卡爾·米克，
它應該沒有走太遠，
請你找到它，讓它去狩獵食物。"
52,"TEXT_HEAVNZ322_01814_KALMYHK_000_010","嗯？你是誰？
怎麼覺得你長得這麼奇怪呢？"
53,"TEXT_HEAVNZ322_01814_KALMYHK_000_011","……咦！你怎麼沒有翅膀！也沒有獠牙！
你你你！你難道是「一休家得」的「棋士」？！
別！別靠近我！"
54,"TEXT_HEAVNZ322_01814_KALMYHK_000_020","臭「棋士」！別過來！
不要看我！我不好吃的！！"
55,"TEXT_HEAVNZ322_01814_KALMYHK_000_030","我、我投降！我跑不動了……"
56,"TEXT_HEAVNZ322_01814_KALMYHK_000_031","……什麼？你是來替媽媽傳話的？
搞什麼啊，我還以為你要吃我呢！"
57,"TEXT_HEAVNZ322_01814_KALMYHK_000_032","真是嚇死我了！那你……
就和我賽跑吧！
你能追得上我嗎？哈哈！"
58,"TEXT_HEAVNZ322_01814_KALMYHK_000_040","你、你還挺厲害的嘛！
對了，你叫什麼啊？"
59,"TEXT_HEAVNZ322_01814_KALMYHK_000_041","<Highlight>ObjectParameter(1)</Highlight>？好奇怪的名字！
好吧，<Highlight>ObjectParameter(1)</Highlight>，這次我要認真了！
拜拜！"
60,"TEXT_HEAVNZ322_01814_KALMYHK_000_050","怎麼又被你抓住了！
竟然能追上風一般的我，你也挺厲害嘛！"
61,"TEXT_HEAVNZ322_01814_KALMYHK_000_051","沒辦法，從現在開始你就是我的朋友了！
我叫卡爾·米克，多關照！"
62,"TEXT_HEAVNZ322_01814_KALMYHK_000_052","話說，你是人類嗎？
我從來沒跟人類說過話！
你們真的沒有翅膀和獠牙呀！太奇怪了！"
63,"TEXT_HEAVNZ322_01814_KALMYHK_000_053","對了，你剛才是不是跟我說了什麼呀？
好像是關於媽媽的……"
64,"TEXT_HEAVNZ322_01814_KALMYHK_000_054","啊對！對！
媽媽好像有什麼事要讓我去辦！
<Highlight>ObjectParameter(1)</Highlight>，快告訴我該去幹什麼！"
