key,0,1
24,"TEXT_HEAVNZ606_01874_TODO_00","將<Sheet(EventItem,2001807,0)/>拿給雲頂營地的魯特勒蒙查看"
25,"TEXT_HEAVNZ606_01874_TODO_01","將<Sheet(EventItem,2001807,0)/>交給拉妮艾特"
26,"TEXT_HEAVNZ606_01874_TODO_02","空欄"
27,"TEXT_HEAVNZ606_01874_TODO_03","空欄"
28,"TEXT_HEAVNZ606_01874_TODO_04","空欄"
29,"TEXT_HEAVNZ606_01874_TODO_05","空欄"
30,"TEXT_HEAVNZ606_01874_TODO_06","空欄"
31,"TEXT_HEAVNZ606_01874_TODO_07","空欄"
32,"TEXT_HEAVNZ606_01874_TODO_08","空欄"
33,"TEXT_HEAVNZ606_01874_TODO_09","空欄"
34,"TEXT_HEAVNZ606_01874_TODO_10","空欄"
35,"TEXT_HEAVNZ606_01874_TODO_11","空欄"
36,"TEXT_HEAVNZ606_01874_TODO_12","空欄"
37,"TEXT_HEAVNZ606_01874_TODO_13","空欄"
38,"TEXT_HEAVNZ606_01874_TODO_14","空欄"
39,"TEXT_HEAVNZ606_01874_TODO_15","空欄"
40,"TEXT_HEAVNZ606_01874_TODO_16","空欄"
41,"TEXT_HEAVNZ606_01874_TODO_17","空欄"
42,"TEXT_HEAVNZ606_01874_TODO_18","空欄"
43,"TEXT_HEAVNZ606_01874_TODO_19","空欄"
44,"TEXT_HEAVNZ606_01874_TODO_20","空欄"
45,"TEXT_HEAVNZ606_01874_TODO_21","空欄"
46,"TEXT_HEAVNZ606_01874_TODO_22","空欄"
47,"TEXT_HEAVNZ606_01874_TODO_23","空欄"
48,"TEXT_HEAVNZ606_01874_HAILLENARTESOLDIER01874_000_000","前幾天，是因防衛要塞而喪命的
艾因哈特家三男——克羅德班大人的忌日，
我們舉行了一個小小的追悼儀式。"
49,"TEXT_HEAVNZ606_01874_HAILLENARTESOLDIER01874_000_001","可是，前往雲頂營地赴任的薔薇騎兵團的人們卻不能離營地太遠，
所以沒辦法如願參加此追悼儀式。"
50,"TEXT_HEAVNZ606_01874_HAILLENARTESOLDIER01874_000_002","然而我的朋友魯特勒蒙曾誓死效忠克羅德班大人……
他肯定很想參加這次的追悼儀式。"
51,"TEXT_HEAVNZ606_01874_HAILLENARTESOLDIER01874_000_003","請將儀式所用的<Sheet(EventItem,2001807,0)/>
拿去給雲頂營地的魯特勒蒙，
拜託你了！"
52,"TEXT_HEAVNZ606_01874_HAILLENARTESOLDIER01874_000_010","請將儀式所用的<Sheet(EventItem,2001807,0)/>
拿去給雲頂營地的魯特勒蒙，
拜託你了！"
53,"TEXT_HEAVNZ606_01874_RONTREMONT_000_020","冒險者？
來這裡有什麼事嗎？"
54,"TEXT_HEAVNZ606_01874_RONTREMONT_000_021","……這不是在鋼衛塔被黃龍斯瓦拉燒焦的旗子嗎……
好懷念……心情好複雜啊……"
55,"TEXT_HEAVNZ606_01874_RONTREMONT_000_022","說起來那場戰鬥真是非常壯烈。
明明挺過了第七靈災活了下來，
結果卻被斯瓦拉和納烏爾等多數龍族襲擊……"
56,"TEXT_HEAVNZ606_01874_RONTREMONT_000_023","要是沒有克羅德班大人的話，想必損失會更大……
克羅德班大人沉默勇敢，是我們憧憬的上司……
我其實非常幸運，直到最後都能追隨他的意志。"
57,"TEXT_HEAVNZ606_01874_RONTREMONT_000_024","請你將這面旗交給拉妮艾特大人吧，
身為克羅德班大人妹妹的她也沒辦法參加追悼儀式，
想必現在非常懊悔。"
58,"TEXT_HEAVNZ606_01874_RONTREMONT_000_030","請你將這面旗交給拉妮艾特大人吧，
身為克羅德班大人妹妹的她也沒辦法參加追悼儀式，
想必現在非常懊悔。"
59,"TEXT_HEAVNZ606_01874_LANIAITTE_000_040","你來了啊，<Highlight>ObjectParameter(1)</Highlight>。
請隨意。"
60,"TEXT_HEAVNZ606_01874_LANIAITTE_000_041","……鋼衛塔的戰旗嗎。
讓你擔心了非常抱歉，這面旗子我就收下了。"
61,"TEXT_HEAVNZ606_01874_LANIAITTE_000_042","克羅德班哥哥非常會照顧部下，
我們都很仰慕他。
我當上這裡的指揮官後，更加這麼覺得了。"
62,"TEXT_HEAVNZ606_01874_LANIAITTE_000_043","弟弟弗朗塞爾前往庫爾札斯中央高地赴任，
想必也是想為克羅德班哥哥雪恥。"
63,"TEXT_HEAVNZ606_01874_LANIAITTE_000_044","我原本以為早已整理好心境……
沒想到看到遺物後，心情會變這麼複雜。"
64,"TEXT_HEAVNZ606_01874_LANIAITTE_000_045","說起來，克羅德班哥哥的死，
或許正是艾因哈特家日漸衰落的開端……
所以我決定，為了守護他的名譽，繼續堅持下去！"
