key,0,1
25,"TEXT_HEAVNZ622_01890_TODO_01","將<Sheet(EventItem,2001749,0)/>交給隼巢的艾蕾絲"
26,"TEXT_HEAVNZ622_01890_TODO_02","向瑪吉特報告"
27,"TEXT_HEAVNZ622_01890_TODO_03","空"
28,"TEXT_HEAVNZ622_01890_TODO_04","空"
29,"TEXT_HEAVNZ622_01890_TODO_05","空"
30,"TEXT_HEAVNZ622_01890_TODO_06","空"
31,"TEXT_HEAVNZ622_01890_TODO_07","空"
32,"TEXT_HEAVNZ622_01890_TODO_08","空"
33,"TEXT_HEAVNZ622_01890_TODO_09","空"
34,"TEXT_HEAVNZ622_01890_TODO_10","空"
35,"TEXT_HEAVNZ622_01890_TODO_11","空"
36,"TEXT_HEAVNZ622_01890_TODO_12","空"
37,"TEXT_HEAVNZ622_01890_TODO_13","空"
38,"TEXT_HEAVNZ622_01890_TODO_14","空"
39,"TEXT_HEAVNZ622_01890_TODO_15","空"
40,"TEXT_HEAVNZ622_01890_TODO_16","空"
41,"TEXT_HEAVNZ622_01890_TODO_17","空"
42,"TEXT_HEAVNZ622_01890_TODO_18","空"
43,"TEXT_HEAVNZ622_01890_TODO_19","空"
44,"TEXT_HEAVNZ622_01890_TODO_20","空"
45,"TEXT_HEAVNZ622_01890_TODO_21","空"
46,"TEXT_HEAVNZ622_01890_TODO_22","空"
47,"TEXT_HEAVNZ622_01890_TODO_23","空"
48,"TEXT_HEAVNZ622_01890_MARGYT_000_000","我調查了你帶回來的那顆龍牙，
看來果然如我所料，它不屬於襲擊偵察隊的那隻龍族。
根據倖存者的分別指證，大小並不對。"
49,"TEXT_HEAVNZ622_01890_MARGYT_000_001","還有一件事讓我很在意，
那就是找到的死者遺體，身上並沒有什麼燒焦的痕跡。"
50,"TEXT_HEAVNZ622_01890_MARGYT_000_002","雖然我真不願意這麼想，
但有可能他們被龍族殺死後，屍體被附近的魔物吃掉了……
至少，我希望將戰死者的遺物交還給他們的家人。"
51,"TEXT_HEAVNZ622_01890_MARGYT_000_003","拜託了，
我希望你能討伐掉在紅沿的<Sheet(BNpcName,3490,0)/>，
恐怕就是它們把戰死者給……"
52,"TEXT_HEAVNZ622_01890_MARGYT_000_004","從它們身上回收<Sheet(EventItem,2001749,0)/>後，就將其交給艾蕾絲。
那孩子為了埋葬遺體去了隼巢，
我已經通知過她了，有勞你跑一趟啦。"
53,"TEXT_HEAVNZ622_01890_MARGYT_000_010","我希望你能討伐掉在紅沿的<Sheet(BNpcName,3490,0)/>，
從它們身上回收<Sheet(EventItem,2001749,0)/>後，就將其交給艾蕾絲，
那孩子現在應該在隼巢。"
54,"TEXT_HEAVNZ622_01890_AILETH_000_020","我都知道了。
把<Sheet(EventItem,2001749,0)/>給我。"
55,"TEXT_HEAVNZ622_01890_AILETH_000_021","我收下了。
手續由我來辦，把這些送給皇都的家屬們。"
56,"TEXT_HEAVNZ622_01890_AILETH_000_022","一直在做這種無聊的事情。
我到底要什麼時候，才能立下功勳？"
57,"TEXT_HEAVNZ622_01890_AILETH_000_023","早晚的事，乾脆……"
58,"TEXT_HEAVNZ622_01890_AILETH_000_024","別想太多了。
你先回去向瑪吉特報告。"
59,"TEXT_HEAVNZ622_01890_MARGYT_000_030","你回來啦，冒險者。
事情辦得怎麼樣？"
60,"TEXT_HEAVNZ622_01890_MARGYT_000_031","嗯，這樣就好。
等艾蕾絲回來，我們再重新商討計畫吧。
時間應該也差不多了……"
