key,0,1
31,"TEXT_HEAVNZ523_01858_TODO_07","空"
32,"TEXT_HEAVNZ523_01858_TODO_08","空"
33,"TEXT_HEAVNZ523_01858_TODO_09","空"
34,"TEXT_HEAVNZ523_01858_TODO_10","空"
35,"TEXT_HEAVNZ523_01858_TODO_11","空"
36,"TEXT_HEAVNZ523_01858_TODO_12","空"
37,"TEXT_HEAVNZ523_01858_TODO_13","空"
38,"TEXT_HEAVNZ523_01858_TODO_14","空"
39,"TEXT_HEAVNZ523_01858_TODO_15","空"
40,"TEXT_HEAVNZ523_01858_TODO_16","空"
41,"TEXT_HEAVNZ523_01858_TODO_17","空"
42,"TEXT_HEAVNZ523_01858_TODO_18","空"
43,"TEXT_HEAVNZ523_01858_TODO_19","空"
44,"TEXT_HEAVNZ523_01858_TODO_20","空"
45,"TEXT_HEAVNZ523_01858_TODO_21","空"
46,"TEXT_HEAVNZ523_01858_TODO_22","空"
47,"TEXT_HEAVNZ523_01858_TODO_23","空"
48,"TEXT_HEAVNZ523_01858_FIELDTRIPMOGA01856_000_000","發現了很有趣的東西咕波！
一會要去告訴大家咕波！"
49,"TEXT_HEAVNZ523_01858_FIELDTRIPMOGB01857_000_001","這裡比想像中要大咕波！
值得調查的地方有很多咕波！"
50,"TEXT_HEAVNZ523_01858_GUIDEMOG01855_000_010","莫古們來這裡是想看看人類和龍族和平共處的時代是什麼樣子咕波。
但因為是不常來的地方所以有些害怕咕波……"
51,"TEXT_HEAVNZ523_01858_GUIDEMOG01855_000_011","請你告訴和莫古一起來的5隻莫古利是該回去的時候了咕波。
雖然很害怕但莫古會在這裡等的咕波。"
52,"TEXT_HEAVNZ523_01858_GUIDEMOG01855_000_020","請你告訴和莫古一起來的5隻莫古利是該回去的時候了咕波。
雖然很害怕但莫古會在這裡等的咕波。"
53,"TEXT_HEAVNZ523_01858_FIELDTRIPMOGA01856_000_030","莫古盯著仔細看時發現了很大的龍族印記咕波。
到該回去的時間了咕波？
好吧，莫古也回去了咕波。"
54,"TEXT_HEAVNZ523_01858_FIELDTRIPMOGB01857_000_031","雖然破損嚴重，但這裡應該是龍居住的地方咕波。
該回去了咕波？瞭解了咕波！"
55,"TEXT_HEAVNZ523_01858_FIELDTRIPMOGC01858_000_032","這裡好像曾居住過一頭叫拉塔托斯克的龍族咕波。
撲閃撲閃的莫古利在叫莫古？這就回去咕波！"
56,"TEXT_HEAVNZ523_01858_FIELDTRIPMOGD01858_000_033","這裡太大了莫古還沒轉完咕波。
住在這裡的傢伙體型一定很大咕波。
感覺有點累了，回去了咕波。"
57,"TEXT_HEAVNZ523_01858_FIELDTRIPMOGE01858_000_034","這裡和天極白堊宮有些共通之處咕波。
可能也是過去某個偉大龍族居住的地方吧咕波？
今天就到這裡好了咕波。"
58,"TEXT_HEAVNZ523_01858_FIELDTRIPMOGA01856_000_040","莫古盯著仔細看時發現了很大的龍族印記咕波。
調查好有趣咕波。"
59,"TEXT_HEAVNZ523_01858_FIELDTRIPMOGB01857_000_041","雖然破損嚴重，但這裡應該是龍居住的地方咕波。
寬敞到光是在裡面移動莫古都會覺得累咕波。"
60,"TEXT_HEAVNZ523_01858_FIELDTRIPMOGC01858_000_042","這裡好像曾居住過一頭叫拉塔托斯克的龍族咕波。
莫古要去調查一下它究竟是怎樣的龍族咕波。"
61,"TEXT_HEAVNZ523_01858_FIELDTRIPMOGD01858_000_043","這裡太大了莫古還沒轉完咕波。
住在這裡的傢伙體型一定很大咕波。"
62,"TEXT_HEAVNZ523_01858_FIELDTRIPMOGE01858_000_044","這裡和天極白堊宮有些共通之處咕波。
可能也是過去某個偉大龍族居住的地方吧咕波？"
63,"TEXT_HEAVNZ523_01858_GUIDEMOG01855_000_050","謝謝你咕波！大家都回來了咕波！
據大家所說，這裡曾經是一座宮殿咕波。
宮殿的主人是一頭名叫拉塔托斯克的龍咕波。"
64,"TEXT_HEAVNZ523_01858_GUIDEMOG01855_000_051","原來在聖龍大人和邪龍大人之外，
也有龍族擁有自己的宮殿咕波……
那它一定也是很厲害的龍族咕波！"
65,"TEXT_HEAVNZ523_01858_GUIDEMOG01855_000_052","總之莫古們先回去了，
這裡實在有些嚇人咕波……
承蒙你的照顧了咕波！"
