key,0,1
18,"TEXT_HEAVNZ616_01884_SEQ_18","空欄"
19,"TEXT_HEAVNZ616_01884_SEQ_19","空欄"
20,"TEXT_HEAVNZ616_01884_SEQ_20","空欄"
21,"TEXT_HEAVNZ616_01884_SEQ_21","空欄"
22,"TEXT_HEAVNZ616_01884_SEQ_22","空欄"
23,"TEXT_HEAVNZ616_01884_SEQ_23","空欄"
24,"TEXT_HEAVNZ616_01884_TODO_00","獲得<Sheet(EventItem,2001661,0)/>"
25,"TEXT_HEAVNZ616_01884_TODO_01","向北方偵察隊的龍騎士報告"
26,"TEXT_HEAVNZ616_01884_TODO_02","和南方偵察隊的龍騎士對話"
27,"TEXT_HEAVNZ616_01884_TODO_03","獲得<Sheet(EventItem,2001661,0)/>"
28,"TEXT_HEAVNZ616_01884_TODO_04","向南方偵察隊的龍騎士報告"
29,"TEXT_HEAVNZ616_01884_TODO_05","和瑪艾娜對話"
30,"TEXT_HEAVNZ616_01884_TODO_06","將<Sheet(EventItem,2001661,0)/>放到<Sheet(EObj,2005817,0)/>裡"
31,"TEXT_HEAVNZ616_01884_TODO_07","向瑪艾娜報告"
32,"TEXT_HEAVNZ616_01884_TODO_08","空欄"
33,"TEXT_HEAVNZ616_01884_TODO_09","空欄"
34,"TEXT_HEAVNZ616_01884_TODO_10","空欄"
35,"TEXT_HEAVNZ616_01884_TODO_11","空欄"
36,"TEXT_HEAVNZ616_01884_TODO_12","空欄"
37,"TEXT_HEAVNZ616_01884_TODO_13","空欄"
38,"TEXT_HEAVNZ616_01884_TODO_14","空欄"
39,"TEXT_HEAVNZ616_01884_TODO_15","空欄"
40,"TEXT_HEAVNZ616_01884_TODO_16","空欄"
41,"TEXT_HEAVNZ616_01884_TODO_17","空欄"
42,"TEXT_HEAVNZ616_01884_TODO_18","空欄"
43,"TEXT_HEAVNZ616_01884_TODO_19","空欄"
44,"TEXT_HEAVNZ616_01884_TODO_20","空欄"
45,"TEXT_HEAVNZ616_01884_TODO_21","空欄"
46,"TEXT_HEAVNZ616_01884_TODO_22","空欄"
47,"TEXT_HEAVNZ616_01884_TODO_23","空欄"
48,"TEXT_HEAVNZ616_01884_NORTHINVESTIGATOR01883_000_000","已經成功奪回初次調查報告書了，
接下來可以進行下一步的詳細調查了。"
49,"TEXT_HEAVNZ616_01884_NORTHINVESTIGATOR01883_000_001","能否請冒險者去回收一下設定好的乙太測量儀，
我將它們分別設定在了3個不同的地方。
真是麻煩你了，拜託了！"
50,"TEXT_HEAVNZ616_01884_NORTHINVESTIGATOR01883_000_010","能否請冒險者去回收一下設定好的乙太測量儀，
我將它們分別設定在了3個不同的地方。
真是麻煩你了，拜託了！"
51,"TEXT_HEAVNZ616_01884_NORTHINVESTIGATOR01883_000_020","看來你成功回收了測量儀呢，真是幫了大忙。
嗯，這下測量任務也算順利完成了……"
52,"TEXT_HEAVNZ616_01884_NORTHINVESTIGATOR01883_000_021","大概南邊戰場遺跡的測量任務也差不多結束了。
在你回去之前，能否繞遠去一下南方偵察隊的龍騎士那裡，
順便把那裡的測量儀也回收了。"
53,"TEXT_HEAVNZ616_01884_NORTHINVESTIGATOR01883_000_022","當你把全部的測量儀都回收完畢後，就拿回去給瑪艾娜隊長吧。
飛空艇差不多也要來了……
我會從別的路線一邊繼續偵察一邊回去的。"
54,"TEXT_HEAVNZ616_01884_NORTHINVESTIGATOR01883_000_034","大概南邊戰場遺跡的測量任務也差不多結束了。
在你回去之前，能否繞遠去一下南方偵察隊的龍騎士那裡，
順便把那裡的測量儀也回收了。"
55,"TEXT_HEAVNZ616_01884_SOUTHINVESTIGATOR01879_000_030","呀，冒險者。
你是來回收測量儀的嗎？"
56,"TEXT_HEAVNZ616_01884_SOUTHINVESTIGATOR01879_000_031","確實，我們這邊設定的測量儀差不多也要記錄完畢了。"
57,"TEXT_HEAVNZ616_01884_SOUTHINVESTIGATOR01879_000_033","那麼就請你去回收一下乙太測量儀吧，一共有3個，
回收完了之後別忘記拿來給我確認一下記錄成果。"
58,"TEXT_HEAVNZ616_01884_SOUTHINVESTIGATOR01879_000_040","那麼就請你去回收一下乙太測量儀吧，一共有3個，
回收完了之後別忘記拿來給我確認一下記錄成果。"
59,"TEXT_HEAVNZ616_01884_SOUTHINVESTIGATOR01879_000_050","我看看……嗯，看來測量得很順利嘛。
那麼就把這些測量儀與北邊戰場遺跡回收的測量儀一起
拿回去交給瑪艾娜隊長吧。"
60,"TEXT_HEAVNZ616_01884_SOUTHINVESTIGATOR01879_000_063","與北邊戰場遺跡回收的測量儀一起
拿回去交給瑪艾娜隊長吧。"
61,"TEXT_HEAVNZ616_01884_AIRPORTINVESTIGATOR01871_000_064","冒險者！
在冒險者你不在的時候，瑪艾娜隊長她……"
62,"TEXT_HEAVNZ616_01884_MAENNE_000_060","哈、哈……<Highlight>ObjectParameter(1)</Highlight>啊……
我在與敵人戰鬥的時候受了傷……放心，死不了。
……你那邊如何了？"
63,"TEXT_HEAVNZ616_01884_MAENNE_000_061","原來如此，乙太的測量……順利完成了啊……
真是太好了……不過……現在的情況並不是很樂觀。"
64,"TEXT_HEAVNZ616_01884_MAENNE_000_062","對了，
能否將乙太測量儀放入那邊的龍騎士團的貨箱裡？"
65,"TEXT_HEAVNZ616_01884_MAENNE_000_070","對了，
能否將乙太測量儀放入那邊的龍騎士團的貨箱裡？"
66,"TEXT_HEAVNZ616_01884_MAENNE_000_080","真是，麻煩你了。
話說回來，那個怪物到底是……"
