key,0,1
24,"TEXT_HEAVNZ619_01887_TODO_00","和艾蒙對話"
25,"TEXT_HEAVNZ619_01887_TODO_01","討伐<Sheet(BNpcName,3487,0)/>"
26,"TEXT_HEAVNZ619_01887_TODO_02","和艾蒙對話"
27,"TEXT_HEAVNZ619_01887_TODO_03","向陷入煩惱的男人報告"
28,"TEXT_HEAVNZ619_01887_TODO_04","空欄"
29,"TEXT_HEAVNZ619_01887_TODO_05","空欄"
30,"TEXT_HEAVNZ619_01887_TODO_06","空欄"
31,"TEXT_HEAVNZ619_01887_TODO_07","空欄"
32,"TEXT_HEAVNZ619_01887_TODO_08","空欄"
33,"TEXT_HEAVNZ619_01887_TODO_09","空欄"
34,"TEXT_HEAVNZ619_01887_TODO_10","空欄"
35,"TEXT_HEAVNZ619_01887_TODO_11","空欄"
36,"TEXT_HEAVNZ619_01887_TODO_12","空欄"
37,"TEXT_HEAVNZ619_01887_TODO_13","空欄"
38,"TEXT_HEAVNZ619_01887_TODO_14","空欄"
39,"TEXT_HEAVNZ619_01887_TODO_15","空欄"
40,"TEXT_HEAVNZ619_01887_TODO_16","空欄"
41,"TEXT_HEAVNZ619_01887_TODO_17","空欄"
42,"TEXT_HEAVNZ619_01887_TODO_18","空欄"
43,"TEXT_HEAVNZ619_01887_TODO_19","空欄"
44,"TEXT_HEAVNZ619_01887_TODO_20","空欄"
45,"TEXT_HEAVNZ619_01887_TODO_21","空欄"
46,"TEXT_HEAVNZ619_01887_TODO_22","空欄"
47,"TEXT_HEAVNZ619_01887_TODO_23","空欄"
48,"TEXT_HEAVNZ619_01887_NEPHEW01889_000_000","請問你知道北邊湖畔的填絮碼頭嗎？
那裡的碼頭住著一名叫艾蒙的男性，
能否請你過去說服他，讓他過來與我一起生活？"
49,"TEXT_HEAVNZ619_01887_NEPHEW01889_000_001","……艾蒙是我的叔父，
他現在住的地方魔物很多非常危險，
我覺得完全沒必要在那裡生活吧。"
50,"TEXT_HEAVNZ619_01887_NEPHEW01889_000_010","請問你知道北邊湖畔的填絮碼頭嗎？
那裡的碼頭住著一名叫艾蒙的男性，
能否請你過去說服他，讓他過來與我一起生活？"
51,"TEXT_HEAVNZ619_01887_EMONT_000_010","你是誰？
找我有什麼事？"
52,"TEXT_HEAVNZ619_01887_EMONT_000_011","……哼，你回去吧。
現在這世上，去哪都一樣危險，
所以我還不如生活在這有著特殊意義的地方。"
53,"TEXT_HEAVNZ619_01887_EMONT_000_012","一說有危險，人們就搬走，
要是一直這麼下去，早晚沒地方住。"
54,"TEXT_HEAVNZ619_01887_EMONT_000_013","你要說這附近危險的話，那你就把這裡變安全吧。
好像有那麼3隻<Sheet(BNpcName,3487,0)/>很不安穩。
你去把它們解決掉吧。"
55,"TEXT_HEAVNZ619_01887_EMONT_000_023","你要說這附近危險的話，那你就把這裡變安全吧。
好像有那麼3隻<Sheet(BNpcName,3487,0)/>很不安穩。
你去把它們解決掉吧。"
56,"TEXT_HEAVNZ619_01887_EMONT_000_030","你把它們打倒了嗎……嗯，謝謝你。
請轉告我的外甥，我並不打算離開這裡，
而且現在這裡比你那邊變成了最前線的隼巢安全得多。"
57,"TEXT_HEAVNZ619_01887_EMONT_000_041","你把它們打倒了嗎……嗯，謝謝你。
請轉告我的外甥，我並不打算離開這裡，
而且現在這裡比你那邊變成了最前線的隼巢安全得多。"
58,"TEXT_HEAVNZ619_01887_NEPHEW01889_000_050","你說服我叔父了嗎？"
59,"TEXT_HEAVNZ619_01887_NEPHEW01889_000_051","……是這樣啊，他果然不肯離開那裡。
我叔父年輕的時候在那個碼頭以船頭的身份工作過。
想必對他來說那裡是非常重要的地方吧……"
60,"TEXT_HEAVNZ619_01887_NEPHEW01889_000_052","對了，要給冒險者點謝禮才行。
畢竟幫忙討伐了魔物，確保了我叔父的安全。
叔父那邊的話就先這樣吧，到時候根據情況再看好了……"
