key,0,1
24,"TEXT_HEAVNZ614_01882_TODO_00","獲得<Sheet(EventItem,2001659,0)/>"
25,"TEXT_HEAVNZ614_01882_TODO_01","向東北偵察隊的龍騎士報告"
26,"TEXT_HEAVNZ614_01882_TODO_02","將<Sheet(EventItem,2001659,0)/>交給瑪艾娜"
27,"TEXT_HEAVNZ614_01882_TODO_03","空欄"
28,"TEXT_HEAVNZ614_01882_TODO_04","空欄"
29,"TEXT_HEAVNZ614_01882_TODO_05","空欄"
30,"TEXT_HEAVNZ614_01882_TODO_06","空欄"
31,"TEXT_HEAVNZ614_01882_TODO_07","空欄"
32,"TEXT_HEAVNZ614_01882_TODO_08","空欄"
33,"TEXT_HEAVNZ614_01882_TODO_09","空欄"
34,"TEXT_HEAVNZ614_01882_TODO_10","空欄"
35,"TEXT_HEAVNZ614_01882_TODO_11","空欄"
36,"TEXT_HEAVNZ614_01882_TODO_12","空欄"
37,"TEXT_HEAVNZ614_01882_TODO_13","空欄"
38,"TEXT_HEAVNZ614_01882_TODO_14","空欄"
39,"TEXT_HEAVNZ614_01882_TODO_15","空欄"
40,"TEXT_HEAVNZ614_01882_TODO_16","空欄"
41,"TEXT_HEAVNZ614_01882_TODO_17","空欄"
42,"TEXT_HEAVNZ614_01882_TODO_18","空欄"
43,"TEXT_HEAVNZ614_01882_TODO_19","空欄"
44,"TEXT_HEAVNZ614_01882_TODO_20","空欄"
45,"TEXT_HEAVNZ614_01882_TODO_21","空欄"
46,"TEXT_HEAVNZ614_01882_TODO_22","空欄"
47,"TEXT_HEAVNZ614_01882_TODO_23","空欄"
48,"TEXT_HEAVNZ614_01882_AIRPORTINVESTIGATOR01871_000_003","周圍有好多好多龍族在亂竄呢。
希望前去調查的同伴平安無事……"
49,"TEXT_HEAVNZ614_01882_MAENNE_000_004","請你去支援一下前往東北監視塔的部隊，拜託了。"
50,"TEXT_HEAVNZ614_01882_REMAINSINVESTIGATOR01871_000_000","這下可糟糕了……
在你過來之前，我們遭受到了龍族的襲擊，
就在那時，我掉了兩個<Sheet(EventItem,2001659,0)/>。"
51,"TEXT_HEAVNZ614_01882_REMAINSINVESTIGATOR01871_000_001","那是記錄著雲海乙太的貴重之物……
是作為偵察任務的成果，要帶回去的東西。
非常抱歉，能否幫我找一下？"
52,"TEXT_HEAVNZ614_01882_REMAINSINVESTIGATOR01871_000_010","那是記錄著雲海乙太的貴重之物……
是作為偵察任務的成果，要帶回去的東西。
非常抱歉，能否幫我找一下？"
53,"TEXT_HEAVNZ614_01882_REMAINSINVESTIGATOR01871_000_020","找到<Sheet(EventItem,2001659,0)/>了嗎？"
54,"TEXT_HEAVNZ614_01882_REMAINSINVESTIGATOR01871_000_021","哦，謝謝你！
還好記錄還在……
將這情報帶回去，第一階段的任務就算完成了。"
55,"TEXT_HEAVNZ614_01882_REMAINSINVESTIGATOR01871_000_022","能否請你把<Sheet(EventItem,2001659,0)/>帶回去，交給瑪艾娜隊長？
我準備留在這裡繼續偵察。"
56,"TEXT_HEAVNZ614_01882_REMAINSINVESTIGATOR01871_100_022","能否請你把<Sheet(EventItem,2001659,0)/>帶回去，交給瑪艾娜隊長？
我準備留在這裡繼續偵察。"
57,"TEXT_HEAVNZ614_01882_MAENNE_000_030","前往東北方的偵察隊如何了？
進展得還算順利嗎？"
58,"TEXT_HEAVNZ614_01882_MAENNE_000_031","哦哦！已經測量好周圍的乙太了嗎？
我看看……"
59,"TEXT_HEAVNZ614_01882_MAENNE_000_032","……嗯。
看來和艾斯蒂尼安的報告一樣，
在這龍巢周邊還留有強烈的乙太……"
60,"TEXT_HEAVNZ614_01882_MAENNE_000_033","將這情報帶回神殿騎士團總部的話，
想必能分析出來更多東西！
這都要感謝你，謝謝！"
