key,0,1
15,"TEXT_HEAVNZ310_01802_SEQ_15","無"
16,"TEXT_HEAVNZ310_01802_SEQ_16","無"
17,"TEXT_HEAVNZ310_01802_SEQ_17","無"
18,"TEXT_HEAVNZ310_01802_SEQ_18","無"
19,"TEXT_HEAVNZ310_01802_SEQ_19","無"
20,"TEXT_HEAVNZ310_01802_SEQ_20","無"
21,"TEXT_HEAVNZ310_01802_SEQ_21","無"
22,"TEXT_HEAVNZ310_01802_SEQ_22","無"
23,"TEXT_HEAVNZ310_01802_SEQ_23","無"
24,"TEXT_HEAVNZ310_01802_TODO_00","和<Sheet(BNpcName,4273,0)/>對話"
25,"TEXT_HEAVNZ310_01802_TODO_01","討伐阿瓦隆尼亞古陸的<Sheet(BNpcName,4273,0)/>"
26,"TEXT_HEAVNZ310_01802_TODO_02","和<Sheet(BNpcName,4274,0)/>對話"
27,"TEXT_HEAVNZ310_01802_TODO_03","討伐阿瓦隆尼亞古陸的<Sheet(BNpcName,4274,0)/>"
28,"TEXT_HEAVNZ310_01802_TODO_04","和<Sheet(BNpcName,4275,0)/>對話"
29,"TEXT_HEAVNZ310_01802_TODO_05","討伐阿瓦隆尼亞古陸的<Sheet(BNpcName,4275,0)/>"
30,"TEXT_HEAVNZ310_01802_TODO_06","向艾斯·卡斯報告"
31,"TEXT_HEAVNZ310_01802_TODO_07","無"
32,"TEXT_HEAVNZ310_01802_TODO_08","無"
33,"TEXT_HEAVNZ310_01802_TODO_09","無"
34,"TEXT_HEAVNZ310_01802_TODO_10","無"
35,"TEXT_HEAVNZ310_01802_TODO_11","無"
36,"TEXT_HEAVNZ310_01802_TODO_12","無"
37,"TEXT_HEAVNZ310_01802_TODO_13","無"
38,"TEXT_HEAVNZ310_01802_TODO_14","無"
39,"TEXT_HEAVNZ310_01802_TODO_15","無"
40,"TEXT_HEAVNZ310_01802_TODO_16","無"
41,"TEXT_HEAVNZ310_01802_TODO_17","無"
42,"TEXT_HEAVNZ310_01802_TODO_18","無"
43,"TEXT_HEAVNZ310_01802_TODO_19","無"
44,"TEXT_HEAVNZ310_01802_TODO_20","無"
45,"TEXT_HEAVNZ310_01802_TODO_21","無"
46,"TEXT_HEAVNZ310_01802_TODO_22","無"
47,"TEXT_HEAVNZ310_01802_TODO_23","無"
48,"TEXT_HEAVNZ310_01802_ESSKHAS_000_000","嗯……你的身上蘊藏著不可思議的力量。
如果是你的話一定不會輸給它們的。"
49,"TEXT_HEAVNZ310_01802_ESSKHAS_000_001","我有一件事想要拜託你……請你和我的孩子們過過招。
它們應該都在不潔三塔的外面。
過招的時候請你手下留情，不要殺了它們3個。"
50,"TEXT_HEAVNZ310_01802_ESSKHAS_000_010","我有一件事想要拜託你……請你和我的孩子們過過招。
它們應該都在不潔三塔的外面。
過招的時候請你手下留情，不要殺了它們3個。"
51,"TEXT_HEAVNZ310_01802_DRAGONPUPPYM01802_000_011","人類想要跟我打？開什麼玩笑，
起碼贏了<Sheet(BNpcName,4273,0)/>再來吧。"
52,"TEXT_HEAVNZ310_01802_DRAGONPUPPYL01802_000_012","我可不想欺負弱小。
你連<Sheet(BNpcName,4274,0)/>都沒贏過，怎麼可能贏得過我。"
53,"TEXT_HEAVNZ310_01802_DRAGONPUPPYS01802_000_020","父親到底在想什麼啊？
人類怎麼可能戰勝得了龍族。
沒辦法，我就陪你玩玩吧！"
54,"TEXT_HEAVNZ310_01802_ESSKHAS_000_030","我有一件事想要拜託你……請你和我的孩子們過過招。
它們應該都在不潔三塔的外面。"
55,"TEXT_HEAVNZ310_01802_DRAGONPUPPYS01802_000_031","嗚嗚嗚嗚！好疼啊！
我要去告訴我姐！"
56,"TEXT_HEAVNZ310_01802_DRAGONPUPPYL01802_000_032","我可不想欺負弱小。
你連<Sheet(BNpcName,4274,0)/>都沒贏過，怎麼可能贏得過我。"
57,"TEXT_HEAVNZ310_01802_DRAGONPUPPYM01802_000_040","你竟敢欺負<Sheet(BNpcName,4273,0)/>！
就算你是手無縛雞之力的人類，我也不會輕饒你的！
你過來，看我怎麼收拾你！"
58,"TEXT_HEAVNZ310_01802_ESSKHAS_000_050","我有一件事想要拜託你……請你和我的孩子們過過招。
它們應該都在不潔三塔的外面。"
59,"TEXT_HEAVNZ310_01802_DRAGONPUPPYS01802_000_051","嗚嗚嗚嗚！竟然連姐姐都被打敗了！
我要去告訴我哥！"
60,"TEXT_HEAVNZ310_01802_DRAGONPUPPYM01802_000_052","怎麼會……人類怎麼會這麼強……
但、但你贏得了我，肯定贏不了兄長的！
一會你可別哭著逃回老家！"
61,"TEXT_HEAVNZ310_01802_DRAGONPUPPYL01802_000_060","竟然打倒了<Sheet(BNpcName,4273,0)/>和<Sheet(BNpcName,4274,0)/>……
區區人類竟敢惹怒我！
一會我來當你的對手！有種別跑！"
62,"TEXT_HEAVNZ310_01802_DRAGONPUPPYS01802_000_070","嗚嗚嗚嗚！連哥哥也被打倒了！
人類太強悍了！"
63,"TEXT_HEAVNZ310_01802_DRAGONPUPPYM01802_000_071","沒想到你竟然戰勝了兄長。
看來人類並不是弱小的生物啊。"
64,"TEXT_HEAVNZ310_01802_DRAGONPUPPYL01802_000_072","什……什麼？！
人類打倒了身為龍族的我？
可惡，人類竟然這麼強？"
65,"TEXT_HEAVNZ310_01802_ESSKHAS_000_080","哈哈哈！你做得很好，我都看在眼裡了。
你狠狠教訓了我孩子們一頓呢，
這下它們應該記取教訓了。"
66,"TEXT_HEAVNZ310_01802_ESSKHAS_000_081","請你不要擔心，我們並無心與人類爭鬥，
但年輕的龍裡也有不少看不起人類的，
我想藉機讓它們理解，人類中也是有像你這樣的強者的。"
67,"TEXT_HEAVNZ310_01802_DRAGONPUPPYS01802_000_021","無"
68,"TEXT_HEAVNZ310_01802_DRAGONPUPPYM01802_000_041","無"
69,"TEXT_HEAVNZ310_01802_DRAGONPUPPYL01802_000_061","無"
