key,0,1
25,"TEXT_HEAVNZ607_01875_TODO_01","討伐<Sheet(BNpcName,3631,0)/>"
26,"TEXT_HEAVNZ607_01875_TODO_02","向莫古嗡報告"
27,"TEXT_HEAVNZ607_01875_TODO_03","空欄"
28,"TEXT_HEAVNZ607_01875_TODO_04","空欄"
29,"TEXT_HEAVNZ607_01875_TODO_05","空欄"
30,"TEXT_HEAVNZ607_01875_TODO_06","空欄"
31,"TEXT_HEAVNZ607_01875_TODO_07","空欄"
32,"TEXT_HEAVNZ607_01875_TODO_08","空欄"
33,"TEXT_HEAVNZ607_01875_TODO_09","空欄"
34,"TEXT_HEAVNZ607_01875_TODO_10","空欄"
35,"TEXT_HEAVNZ607_01875_TODO_11","空欄"
36,"TEXT_HEAVNZ607_01875_TODO_12","空欄"
37,"TEXT_HEAVNZ607_01875_TODO_13","空欄"
38,"TEXT_HEAVNZ607_01875_TODO_14","空欄"
39,"TEXT_HEAVNZ607_01875_TODO_15","空欄"
40,"TEXT_HEAVNZ607_01875_TODO_16","空欄"
41,"TEXT_HEAVNZ607_01875_TODO_17","空欄"
42,"TEXT_HEAVNZ607_01875_TODO_18","空欄"
43,"TEXT_HEAVNZ607_01875_TODO_19","空欄"
44,"TEXT_HEAVNZ607_01875_TODO_20","空欄"
45,"TEXT_HEAVNZ607_01875_TODO_21","空欄"
46,"TEXT_HEAVNZ607_01875_TODO_22","空欄"
47,"TEXT_HEAVNZ607_01875_TODO_23","空欄"
48,"TEXT_HEAVNZ607_01875_MOGZUN_000_000","啊，冒險者！之前承蒙你的照顧咕波。
欸嘿嘿，你看咕波……怎麼樣，帥吧咕波？"
49,"TEXT_HEAVNZ607_01875_MOGZUN_000_001","這是聖女濕婆像附近的莫古嗡給莫古的人類武具咕波！
如果冒險者也有興趣的話，就去找他問問看吧咕波！"
50,"TEXT_HEAVNZ607_01875_MOGZUN_000_010","這是聖女濕婆像附近的莫古嗡給莫古的人類武具咕波！
如果冒險者也有興趣的話，就去找他問問看吧咕波！"
51,"TEXT_HEAVNZ607_01875_MOGOON_000_020","……人類的武具咕波？
是莫古之前在龍族的屍骸中撿到的咕波。
因為莫古茲恩太吵了，所以把武具給了他好讓他閉嘴咕波。"
52,"TEXT_HEAVNZ607_01875_MOGOON_000_021","莫古非常喜歡這座聖女濕婆像咕波。
所以莫古想靜靜地欣賞它咕波。
可是，最近又出現了非常煩人的傢伙咕波……"
53,"TEXT_HEAVNZ607_01875_MOGOON_000_022","冒險者，拜託你了咕波。
請打倒3隻左右的<Sheet(BNpcName,3631,0)/>，
讓這裡變清靜些吧咕波。"
54,"TEXT_HEAVNZ607_01875_MOGZUN_000_030","這是聖女濕婆像附近的莫古嗡給莫古的人類武具咕波！
如果冒險者也有興趣的話，就去找他問問看吧咕波！"
55,"TEXT_HEAVNZ607_01875_MOGOON_000_031","冒險者，拜託你了咕波。
請打倒3隻左右的<Sheet(BNpcName,3631,0)/>，
讓這裡變清靜些吧咕波。"
56,"TEXT_HEAVNZ607_01875_MOGZUN_000_040","這是聖女濕婆像附近的莫古嗡給莫古的人類武具咕波！
如果冒險者也有興趣的話，就去找他問問看吧咕波！"
57,"TEXT_HEAVNZ607_01875_MOGOON_000_050","謝謝你咕波！這下就安靜多了咕波！
這座雕像正如其名，是以聖女濕婆為原型雕刻的咕波。
就是那個與聖龍赫拉斯瓦爾格墜入愛河的聖女濕婆咕波。"
58,"TEXT_HEAVNZ607_01875_MOGOON_000_051","聖龍大人一定也想讓這裡保持乾淨咕波。
所以莫古會經常打掃這裡，靜靜地守護著這裡的咕波。"
