key,0,1
24,"TEXT_HEAVNZ413_01831_TODO_00","和心有不甘的莫古利對話"
25,"TEXT_HEAVNZ413_01831_TODO_01","和莫古雷歐對話"
26,"TEXT_HEAVNZ413_01831_TODO_02","和莫古雷歐會合"
27,"TEXT_HEAVNZ413_01831_TODO_03","擊退敵人 救助莫古雷歐"
28,"TEXT_HEAVNZ413_01831_TODO_04","再次和莫古雷歐會合"
29,"TEXT_HEAVNZ413_01831_TODO_05","擊退敵人 再次救助莫古雷歐"
30,"TEXT_HEAVNZ413_01831_TODO_06","和莫古雷歐對話"
31,"TEXT_HEAVNZ413_01831_TODO_07","空"
32,"TEXT_HEAVNZ413_01831_TODO_08","空"
33,"TEXT_HEAVNZ413_01831_TODO_09","空"
34,"TEXT_HEAVNZ413_01831_TODO_10","空"
35,"TEXT_HEAVNZ413_01831_TODO_11","空"
36,"TEXT_HEAVNZ413_01831_TODO_12","空"
37,"TEXT_HEAVNZ413_01831_TODO_13","空"
38,"TEXT_HEAVNZ413_01831_TODO_14","空"
39,"TEXT_HEAVNZ413_01831_TODO_15","空"
40,"TEXT_HEAVNZ413_01831_TODO_16","空"
41,"TEXT_HEAVNZ413_01831_TODO_17","空"
42,"TEXT_HEAVNZ413_01831_TODO_18","空"
43,"TEXT_HEAVNZ413_01831_TODO_19","空"
44,"TEXT_HEAVNZ413_01831_TODO_20","空"
45,"TEXT_HEAVNZ413_01831_TODO_21","空"
46,"TEXT_HEAVNZ413_01831_TODO_22","空"
47,"TEXT_HEAVNZ413_01831_TODO_23","空"
48,"TEXT_HEAVNZ413_01831_TROUBLEMOG03_000_000","唔，好不甘心咕波……"
49,"TEXT_HEAVNZ413_01831_TROUBLEMOG02_100_000","空"
50,"TEXT_HEAVNZ413_01831_MOGLEO_000_000","你來得正好咕波！
莫古又找到有困難的同族了咕波！
一起找心有不甘的莫古利問問究竟發生了什麼吧咕波？"
51,"TEXT_HEAVNZ413_01831_MOGLEO_000_017","莫古又找到有困難的同族了咕波！
一起找心有不甘的莫古利問問究竟發生了什麼吧咕波？"
52,"TEXT_HEAVNZ413_01831_TROUBLEMOG03_000_010","唔，好不甘心咕波……
但莫古又打不過那傢伙咕波……
怎麼辦才好咕波……"
53,"TEXT_HEAVNZ413_01831_MOGLEO_000_011","出什麼事了咕波？
有什麼不甘心的事情咕波？"
54,"TEXT_HEAVNZ413_01831_TROUBLEMOG03_000_012","莫古最喜歡花了咕波。
但粗暴的龍族卻把莫古精心照料的花都踩壞了咕波！"
55,"TEXT_HEAVNZ413_01831_TROUBLEMOG03_000_013","然後莫古就對它發火了咕波！
結果它反而勃然大怒，一直追著莫古跑咕波！
真是不講道理咕波！"
56,"TEXT_HEAVNZ413_01831_TROUBLEMOG03_000_014","想回贖罪天廊的話就不得不通過它守著的那條路咕波。
莫古明明都沒有做錯什麼咕波……
好害怕咕波。"
57,"TEXT_HEAVNZ413_01831_MOGLEO_000_015","嗯嗯……明白了咕波！
莫古會護送你回去的咕波！"
58,"TEXT_HEAVNZ413_01831_MOGLEO_000_016","在此之前莫古有話要說咕波。
來開個作戰會議吧咕波！"
59,"TEXT_HEAVNZ413_01831_TROUBLEMOG03_000_024","莫古明明都沒有做錯什麼咕波……
好害怕咕波。"
60,"TEXT_HEAVNZ413_01831_MOGLEO_000_020","關於這次的任務，
莫古想靠自己的力量來完成咕波！"
61,"TEXT_HEAVNZ413_01831_MOGLEO_000_021","一直以來莫古都是在依靠你的幫助咕波。
但這次希望你悄悄守望著莫古就好了，
莫古想證明莫古自己也能辦到咕波！"
62,"TEXT_HEAVNZ413_01831_MOGLEO_000_022","可如果莫古真的受到了襲擊的話，
請不用客氣務必跳出來救莫古咕波！
沒有比命更重要的東西了咕波！咕波波！！"
63,"TEXT_HEAVNZ413_01831_MOGLEO_000_023","那莫古們這就出發去穿越四臂廣場了咕波。
請務必不要將視線從莫古的英勇身影上移開咕波！"
64,"TEXT_HEAVNZ413_01831_TROUBLEMOG03_000_025","龍、龍族咕波！
好可怕咕波！！"
65,"TEXT_HEAVNZ413_01831_MOGLEO_000_030","被龍族鑽漏洞咕波……
但已經沒事了，繼續向贖罪天廊前進吧咕波。"
66,"TEXT_HEAVNZ413_01831_TROUBLEMOG03_000_035","又、又是龍族咕波！
好可怕咕波！！"
67,"TEXT_HEAVNZ413_01831_MOGLEO_000_040","感覺差一點莫古就能贏了，太可惜了咕波……
終點贖罪天廊就在眼前了，快走吧咕波！"
68,"TEXT_HEAVNZ413_01831_TROUBLEMOG03_100_040","平安回來了，太好了咕波！"
69,"TEXT_HEAVNZ413_01831_MOGLEO_000_050","總算回來了咕波。
不過終究還是借助了你的幫助咕波……
關鍵時刻身體總是顫抖得厲害、不太聽使喚咕波……"
70,"TEXT_HEAVNZ413_01831_TROUBLEMOG03_000_051","莫古雷歐，請不要消沉咕波！
有你陪著時莫古就無比放心，
能像這樣平安回來比什麼都重要咕波！"
71,"TEXT_HEAVNZ413_01831_MOGLEO_000_052","但這樣下去是進不了莫古利護衛團的咕波……
下次再發現有困難的同族時莫古一定要加油才行咕波！"
72,"TEXT_HEAVNZ413_01831_MOGLEO_000_053","莫古繼續去找有困難的同族了咕波。"
73,"TEXT_HEAVNZ413_01831_ANFI01831_000_026","空"
