key,0,1
24,"TEXT_HEAVNZ313_01805_TODO_00","從<Sheet(BNpcName,3578,0)/>身上獲取<Sheet(EventItem,2001627,0)/>"
25,"TEXT_HEAVNZ313_01805_TODO_01","將<Sheet(EventItem,2001627,0)/>交給骨頜族離群者"
26,"TEXT_HEAVNZ313_01805_TODO_02","和講故事對話"
27,"TEXT_HEAVNZ313_01805_TODO_03","無"
28,"TEXT_HEAVNZ313_01805_TODO_04","無"
29,"TEXT_HEAVNZ313_01805_TODO_05","無"
30,"TEXT_HEAVNZ313_01805_TODO_06","無"
31,"TEXT_HEAVNZ313_01805_TODO_07","無"
32,"TEXT_HEAVNZ313_01805_TODO_08","無"
33,"TEXT_HEAVNZ313_01805_TODO_09","無"
34,"TEXT_HEAVNZ313_01805_TODO_10","無"
35,"TEXT_HEAVNZ313_01805_TODO_11","無"
36,"TEXT_HEAVNZ313_01805_TODO_12","無"
37,"TEXT_HEAVNZ313_01805_TODO_13","無"
38,"TEXT_HEAVNZ313_01805_TODO_14","無"
39,"TEXT_HEAVNZ313_01805_TODO_15","無"
40,"TEXT_HEAVNZ313_01805_TODO_16","無"
41,"TEXT_HEAVNZ313_01805_TODO_17","無"
42,"TEXT_HEAVNZ313_01805_TODO_18","無"
43,"TEXT_HEAVNZ313_01805_TODO_19","無"
44,"TEXT_HEAVNZ313_01805_TODO_20","無"
45,"TEXT_HEAVNZ313_01805_TODO_21","無"
46,"TEXT_HEAVNZ313_01805_TODO_22","無"
47,"TEXT_HEAVNZ313_01805_TODO_23","無"
48,"TEXT_HEAVNZ313_01805_STORYTELLER_000_000","剛來的那個同族真是勤快，
他好像找你有事，
你去看看是什麼事吧……嘖嘖嘖。"
49,"TEXT_HEAVNZ313_01805_IDATEN_000_001","嘖嘖嘖……
我們的新同族想要見你。"
50,"TEXT_HEAVNZ313_01805_GOODGNATHA01804_000_010","嘖嘖嘖……救了我的恩人，
自從來到這裡，我漸漸萌生了自我。
因此我也慢慢有了慾望，想多看看這個世界。"
51,"TEXT_HEAVNZ313_01805_STORYTELLER_000_011","嘖嘖嘖……
我們是不被任何事物所束縛的離群一族。"
52,"TEXT_HEAVNZ313_01805_IDATEN_000_012","講故事說的沒錯……嘖嘖嘖。
你只要與我們互相幫助，自由自在地生活就好了。"
53,"TEXT_HEAVNZ313_01805_GOODGNATHA01804_000_013","嘖嘖嘖……我要好好感謝同伴們……
人類，你能不能幫我弄來3份<Sheet(EventItem,2001627,0)/>啊？"
54,"TEXT_HEAVNZ313_01805_GOODGNATHA01804_000_020","嘖嘖嘖……我要好好感謝同伴們……
人類，你能不能幫我弄來3份<Sheet(EventItem,2001627,0)/>啊？"
55,"TEXT_HEAVNZ313_01805_STORYTELLER_000_021","他托你辦什麼事了？
請你盡力幫助他吧……嘖嘖嘖。"
56,"TEXT_HEAVNZ313_01805_IDATEN_000_022","嘖嘖嘖……
我想和新同族好好相處。"
57,"TEXT_HEAVNZ313_01805_GOODGNATHA01804_000_030","嘖嘖嘖……我要好好感謝同伴們……
人類，你能不能幫我弄來3份<Sheet(EventItem,2001627,0)/>啊？"
58,"TEXT_HEAVNZ313_01805_GOODGNATHA01804_000_031","嘖嘖嘖……謝謝你，人類！
毛茸茸的<Sheet(EventItem,2001627,0)/>可是美味中的美味！
二位，請吃吧！"
59,"TEXT_HEAVNZ313_01805_STORYTELLER_000_041","好，那我就不客氣了……嘖嘖嘖。
……唔……真……真好吃……"
60,"TEXT_HEAVNZ313_01805_IDATEN_000_042","我來看看有多好吃。
……唔……真……真好吃……嘖嘖嘖……"
61,"TEXT_HEAVNZ313_01805_GOODGNATHA01804_000_043","嘖嘖嘖……你們喜歡就好！
<Sheet(EventItem,2001627,0)/>是我萌生自我之後吃過最好吃的東西！
那我就出去冒險，開闊眼界啦！"
62,"TEXT_HEAVNZ313_01805_STORYTELLER_000_044","嘖嘖嘖……呸呸……難吃死了。
看來那傢伙有著異於常人的味覺。
不過這也是他的個性……嘖嘖嘖。"
