key,0,1
17,"TEXT_HEAVNZ325_01817_SEQ_17","無"
18,"TEXT_HEAVNZ325_01817_SEQ_18","無"
19,"TEXT_HEAVNZ325_01817_SEQ_19","無"
20,"TEXT_HEAVNZ325_01817_SEQ_20","無"
21,"TEXT_HEAVNZ325_01817_SEQ_21","無"
22,"TEXT_HEAVNZ325_01817_SEQ_22","無"
23,"TEXT_HEAVNZ325_01817_SEQ_23","無"
24,"TEXT_HEAVNZ325_01817_TODO_00","對卡爾·米克做「安撫」的情感動作"
25,"TEXT_HEAVNZ325_01817_TODO_01","和格林坎比對話"
26,"TEXT_HEAVNZ325_01817_TODO_02","和卡爾·米克對話"
27,"TEXT_HEAVNZ325_01817_TODO_03","和卡爾·米克會合"
28,"TEXT_HEAVNZ325_01817_TODO_04","再次和卡爾·米克會合"
29,"TEXT_HEAVNZ325_01817_TODO_05","再次和卡爾·米克會合"
30,"TEXT_HEAVNZ325_01817_TODO_06","再次和卡爾·米克會合"
31,"TEXT_HEAVNZ325_01817_TODO_07","尋找<Sheet(EventItem,2001755,0)/>"
32,"TEXT_HEAVNZ325_01817_TODO_08","向卡爾·米克報告"
33,"TEXT_HEAVNZ325_01817_TODO_09","將<Sheet(EventItem,2001755,0)/>交給格林坎比"
34,"TEXT_HEAVNZ325_01817_TODO_10","無"
35,"TEXT_HEAVNZ325_01817_TODO_11","無"
36,"TEXT_HEAVNZ325_01817_TODO_12","無"
37,"TEXT_HEAVNZ325_01817_TODO_13","無"
38,"TEXT_HEAVNZ325_01817_TODO_14","無"
39,"TEXT_HEAVNZ325_01817_TODO_15","無"
40,"TEXT_HEAVNZ325_01817_TODO_16","無"
41,"TEXT_HEAVNZ325_01817_TODO_17","無"
42,"TEXT_HEAVNZ325_01817_TODO_18","無"
43,"TEXT_HEAVNZ325_01817_TODO_19","無"
44,"TEXT_HEAVNZ325_01817_TODO_20","無"
45,"TEXT_HEAVNZ325_01817_TODO_21","無"
46,"TEXT_HEAVNZ325_01817_TODO_22","無"
47,"TEXT_HEAVNZ325_01817_TODO_23","無"
48,"TEXT_HEAVNZ325_01817_KALMYHK_000_000","<Highlight>ObjectParameter(1)</Highlight>……
你真的會襲擊我嗎？
不要啊……好疼的……"
49,"TEXT_HEAVNZ325_01817_KALMYHK_000_001","你、你要幹什麼……
我很怕疼的……
欺負我一點都不開心的……"
50,"TEXT_HEAVNZ325_01817_KALMYHK_000_005","你、你為什麼還在這裡啊！
好可怕啊……不要打我……"
51,"TEXT_HEAVNZ325_01817_KALMYHK_100_009","……你、幹什麼啊？
我好怕疼的……"
52,"TEXT_HEAVNZ325_01817_KALMYHK_000_009","……呀！
哈哈哈……好癢啊！"
53,"TEXT_HEAVNZ325_01817_KALMYHK_000_010","……雖然奧爾哥哥說人類很恐怖，
但<Highlight>ObjectParameter(1)</Highlight>一點都不恐怖！"
54,"TEXT_HEAVNZ325_01817_KALMYHK_000_011","不論是奧爾哥哥還是<Highlight>ObjectParameter(1)</Highlight>，
我都好喜歡！
因此我還是想讓奧爾哥哥打起精神來！"
55,"TEXT_HEAVNZ325_01817_KALMYHK_000_012","母親一定知道怎麼治奧爾哥哥的傷！
我們去問問它吧！
那我就先過去啦！"
56,"TEXT_HEAVNZ325_01817_KALMYHK_000_025","母親一定知道怎麼治奧爾哥哥的傷！
我們去問問它吧！"
57,"TEXT_HEAVNZ325_01817_GULLINKAMBI_000_020","哎呀，你們倆怎麼了？"
58,"TEXT_HEAVNZ325_01817_GULLINKAMBI_000_021","奧爾遭到了人類襲擊，還受了傷……
唉，都跟它說多少遍了，不要靠近伊修加爾德……
總之先給它療傷要緊。"
59,"TEXT_HEAVNZ325_01817_GULLINKAMBI_100_021","聽好了，我們龍族是無法違抗自然的。
受傷了就要好好睡，直到痊癒，如果治不好，就只能魂歸九泉。
這就是我們龍族的生存方式。"
60,"TEXT_HEAVNZ325_01817_GULLINKAMBI_000_022","說到受傷，
過去有一個人類，曾嘗試為我們療傷。"
61,"TEXT_HEAVNZ325_01817_GULLINKAMBI_000_023","他還在石板上留下了龍族治療記錄，
應該就放在阿巴拉提亞山麓的廢棄小屋裡。
如果你需要的話，就去找找吧。"
62,"TEXT_HEAVNZ325_01817_KALMYHK_000_024","嗯！
<Highlight>ObjectParameter(1)</Highlight>，跟我來！"
63,"TEXT_HEAVNZ325_01817_GULLINKAMBI_000_031","他還在石板上留下了龍族治療記錄，
應該就放在阿巴拉提亞山麓的廢棄小屋裡。
如果你需要的話，就去找找吧。"
64,"TEXT_HEAVNZ325_01817_KALMYHK_000_030","那我們就出發吧！
出了這裡你就沿路走，我在岔路處等你。"
65,"TEXT_HEAVNZ325_01817_KALMYHK_000_040","一路上沒遇到什麼麻煩吧？
但接下來就沒有那麼好走了，你可要加油啊！
沿著這條小路爬上去，我在前面等你喲！"
66,"TEXT_HEAVNZ325_01817_KALMYHK_000_050","已經走了一半啦！
山路崎嶇不平，但你可要加油啊！
我在上面等你喲！"
67,"TEXT_HEAVNZ325_01817_KALMYHK_000_060","差不多快到啦！
不過要跳到底下的路上！
雖然有點恐怖，但閉上眼睛就什麼都不怕啦！"
68,"TEXT_HEAVNZ325_01817_KALMYHK_000_070","辛苦啦，<Highlight>ObjectParameter(1)</Highlight>！
這裡就是母親說的地方。
可寫在石板上的龍族治療記錄在哪裡呢？"
69,"TEXT_HEAVNZ325_01817_KALMYHK_000_080","寫在石板上的龍族治療記錄在哪裡呢？"
70,"TEXT_HEAVNZ325_01817_KALMYHK_000_090","原來這個就是母親所說的記錄啊！
太好啦！<Highlight>ObjectParameter(1)</Highlight>！
我們趕快回母親那裡去吧！"
71,"TEXT_HEAVNZ325_01817_KALMYHK_100_090","快把記錄拿給母親看吧！"
72,"TEXT_HEAVNZ325_01817_GULLINKAMBI_000_100","怎麼樣，找到了嗎？"
73,"TEXT_HEAVNZ325_01817_GULLINKAMBI_000_101","這是……哎呀，真令人懷念！
這石板就是我所說的記錄。
沒想到那個男人的記錄還留在那裡……真是感慨頗深。"
74,"TEXT_HEAVNZ325_01817_KALMYHK_000_102","母親，你認識寫它的人嗎？"
75,"TEXT_HEAVNZ325_01817_GULLINKAMBI_000_103","當然認識了。
從前，在人類與龍族交好之時，
他是我的好朋友。"
76,"TEXT_HEAVNZ325_01817_GULLINKAMBI_000_104","那傢伙可有意思了，
明明是短命的人類，
卻總教導我們「要惜命、要長壽」……"
77,"TEXT_HEAVNZ325_01817_GULLINKAMBI_000_105","……你們快去照這上面的方法，
去給奧爾療傷吧！"
