key,0,1
27,"TEXT_HEAVNZ604_01872_TODO_03","空欄"
28,"TEXT_HEAVNZ604_01872_TODO_04","空欄"
29,"TEXT_HEAVNZ604_01872_TODO_05","空欄"
30,"TEXT_HEAVNZ604_01872_TODO_06","空欄"
31,"TEXT_HEAVNZ604_01872_TODO_07","空欄"
32,"TEXT_HEAVNZ604_01872_TODO_08","空欄"
33,"TEXT_HEAVNZ604_01872_TODO_09","空欄"
34,"TEXT_HEAVNZ604_01872_TODO_10","空欄"
35,"TEXT_HEAVNZ604_01872_TODO_11","空欄"
36,"TEXT_HEAVNZ604_01872_TODO_12","空欄"
37,"TEXT_HEAVNZ604_01872_TODO_13","空欄"
38,"TEXT_HEAVNZ604_01872_TODO_14","空欄"
39,"TEXT_HEAVNZ604_01872_TODO_15","空欄"
40,"TEXT_HEAVNZ604_01872_TODO_16","空欄"
41,"TEXT_HEAVNZ604_01872_TODO_17","空欄"
42,"TEXT_HEAVNZ604_01872_TODO_18","空欄"
43,"TEXT_HEAVNZ604_01872_TODO_19","空欄"
44,"TEXT_HEAVNZ604_01872_TODO_20","空欄"
45,"TEXT_HEAVNZ604_01872_TODO_21","空欄"
46,"TEXT_HEAVNZ604_01872_TODO_22","空欄"
47,"TEXT_HEAVNZ604_01872_TODO_23","空欄"
48,"TEXT_HEAVNZ604_01872_TEMPLEKNIGHTA01872_000_000","哦哦，<Highlight>ObjectParameter(1)</Highlight>，找你好久了。
我的長官，神殿騎士團的指揮官昂德盧大人
有事想要請你幫忙。"
49,"TEXT_HEAVNZ604_01872_TEMPLEKNIGHTA01872_000_001","如果可以的話，請你來一趟神殿騎士團總部，
昂德盧大人會親自向你解釋。"
50,"TEXT_HEAVNZ604_01872_TEMPLEKNIGHTA01872_000_005","請務必將你的力量借給我們神殿騎士團……
拜託了！"
51,"TEXT_HEAVNZ604_01872_MAENNE_100_006","德拉瓦尼亞雲海啊。
到底是什麼樣的地方呢？"
52,"TEXT_HEAVNZ604_01872_HANDELOUP_000_010","哦哦，你來了啊！
其實，有個作戰計畫無論如何都需要你的力量。"
53,"TEXT_HEAVNZ604_01872_HANDELOUP_000_011","在你們擊退了邪龍之後，
我們非常在意其眷屬的動向。
所以立案了一個在德拉瓦尼亞雲海的強行偵察作戰。"
54,"TEXT_HEAVNZ604_01872_HANDELOUP_100_011","如果可以的話，就和率領此偵察部隊的龍騎士瑪艾娜談談，
務必將你的力量借給我們。
拜託了！"
55,"TEXT_HEAVNZ604_01872_HANDELOUP_000_028","這次作戰的指揮官是瑪艾娜。
務必將你的力量借給我們。"
56,"TEXT_HEAVNZ604_01872_MAENNE_000_020","呀，你就是傳聞中的<Highlight>ObjectParameter(1)</Highlight>嗎！
我是這次作戰的指揮官，龍騎士瑪艾娜。
你是來幫我們的嗎？"
57,"TEXT_HEAVNZ604_01872_MAENNE_000_021","有擊退邪龍尼德霍格的你來幫忙，放心多了。
我想你已經知道了，這次作戰的主要目的，
是深入敵人陣地強行偵察。"
58,"TEXT_HEAVNZ604_01872_MAENNE_000_022","但是，我們對敵人所在的德拉瓦尼亞雲海還不是很了解，
能不能詳細告訴我們一下關於那裡的情況？"
59,"TEXT_HEAVNZ604_01872_MAENNE_000_024","（未使用/預計刪除）"
60,"TEXT_HEAVNZ604_01872_MAENNE_000_025","……原來如此。
從你給的情報裡可以找出一條危險性較小的航路。
就讓飛空艇走這條航路好了，目的地是飛龍港。"
61,"TEXT_HEAVNZ604_01872_MAENNE_000_026","我這就去做出擊的準備。
我們在當地集合吧。"
62,"TEXT_HEAVNZ604_01872_AIRPORTINVESTIGATOR01871_000_027","<Highlight>ObjectParameter(1)</Highlight>，謝謝你能來幫我們！"
63,"TEXT_HEAVNZ604_01872_MAENNE_000_027","（★未使用／削除予定★）"
64,"TEXT_HEAVNZ604_01872_MAENNE_000_030","這裡就是德拉瓦尼亞雲海……
我還是第一次來到龍族的大本營。"
65,"TEXT_HEAVNZ604_01872_MAENNE_000_031","失去了領袖尼德霍格的龍族們會是什麼樣的狀況呢……
為了皇都的安全，必須做一下調查。"
66,"TEXT_HEAVNZ604_01872_MAENNE_000_032","不過，自從到了此地以後……
就有一種被監視的感覺。
這到底是……"
67,"TEXT_HEAVNZ604_01872_MAENNE_000_033","還是儘快開始調查比較好。
<Highlight>ObjectParameter(1)</Highlight>，期待你的活躍表現。"
