key,0,1
23,"TEXT_HEAVNZ601_01869_SEQ_23","空欄"
24,"TEXT_HEAVNZ601_01869_TODO_00","在聖恩達利姆神學院尋找<Sheet(EObj,2006243,0)/>"
25,"TEXT_HEAVNZ601_01869_TODO_01","和聖恩達利姆神學院的學生對話"
26,"TEXT_HEAVNZ601_01869_TODO_02","和聖恩達利姆神學院附近的學生對話"
27,"TEXT_HEAVNZ601_01869_TODO_03","向瑪斯報告"
28,"TEXT_HEAVNZ601_01869_TODO_04","空欄"
29,"TEXT_HEAVNZ601_01869_TODO_05","空欄"
30,"TEXT_HEAVNZ601_01869_TODO_06","空欄"
31,"TEXT_HEAVNZ601_01869_TODO_07","空欄"
32,"TEXT_HEAVNZ601_01869_TODO_08","空欄"
33,"TEXT_HEAVNZ601_01869_TODO_09","空欄"
34,"TEXT_HEAVNZ601_01869_TODO_10","空欄"
35,"TEXT_HEAVNZ601_01869_TODO_11","空欄"
36,"TEXT_HEAVNZ601_01869_TODO_12","空欄"
37,"TEXT_HEAVNZ601_01869_TODO_13","空欄"
38,"TEXT_HEAVNZ601_01869_TODO_14","空欄"
39,"TEXT_HEAVNZ601_01869_TODO_15","空欄"
40,"TEXT_HEAVNZ601_01869_TODO_16","空欄"
41,"TEXT_HEAVNZ601_01869_TODO_17","空欄"
42,"TEXT_HEAVNZ601_01869_TODO_18","空欄"
43,"TEXT_HEAVNZ601_01869_TODO_19","空欄"
44,"TEXT_HEAVNZ601_01869_TODO_20","空欄"
45,"TEXT_HEAVNZ601_01869_TODO_21","空欄"
46,"TEXT_HEAVNZ601_01869_TODO_22","空欄"
47,"TEXT_HEAVNZ601_01869_TODO_23","空欄"
48,"TEXT_HEAVNZ601_01869_MATHYE_000_000","……哦？你願意幫我是嗎？
其實，我的老客戶聖恩達利姆神學院發來的訂貨單，
被我不小心給弄丟了……"
49,"TEXT_HEAVNZ601_01869_MATHYE_000_001","他們找我訂了一卷«正教法大全»，
可是«正教法大全»一共有14卷，這下我也不知道該送哪卷了。
怎麼辦？我作為商人的信譽要毀掉了……"
50,"TEXT_HEAVNZ601_01869_MATHYE_000_002","請前往開設在聖雷馬諾大聖堂的神學院，
從書架的存貨與學生們的證言中，
推測出缺少哪卷«正教法大全»！"
51,"TEXT_HEAVNZ601_01869_MATHYE_000_009","請前往開設在聖雷馬諾大聖堂的神學院，
從書架的存貨與學生們的證言中，
推測出缺少哪卷«正教法大全»！"
52,"TEXT_HEAVNZ601_01869_SYSTEM_000_010","並排擺放著第1至9卷<Sheet(EObj,2006243,0)/>。
可是，找不到第4卷和第6卷。"
53,"TEXT_HEAVNZ601_01869_SYSTEM_000_015","發現了第6卷<Sheet(EObj,2006244,0)/>。"
54,"TEXT_HEAVNZ601_01869_SYSTEM_000_020","擺放著第10卷<Sheet(EObj,2006245,0)/>。"
55,"TEXT_HEAVNZ601_01869_THEOMOCENT_000_030","啊，真是抱歉！
«正教法大全»的第12卷和第13卷被我借走了。"
56,"TEXT_HEAVNZ601_01869_THEOMOCENT_000_031","如果你急需的話，我可以先讓給你。
因為書的內容非常難懂，所以我讀起來也很慢，
想要讀完的話，大概會花上很長一段時間……"
57,"TEXT_HEAVNZ601_01869_THEOMOCENT_000_032","嗯？你並不是想要讀書？
既然如此，那書就由我繼續保管好了。
想要成為聖職者的話，必須要學會正教法。"
58,"TEXT_HEAVNZ601_01869_THEOMOCENT_000_039","«正教法大全»的第12卷和第13卷被我借走了。"
59,"TEXT_HEAVNZ601_01869_ARCHOMBADIN_000_030","嗯？你在找«正教法大全»？
你一個平民，竟然想學正教的法典？
哼，白費功夫……"
60,"TEXT_HEAVNZ601_01869_ARCHOMBADIN_000_031","我確實借走了«正教法大全»，
但是，借走的是最難理解的最終卷……"
61,"TEXT_HEAVNZ601_01869_ARCHOMBADIN_000_032","先不說將來會成為高位聖職者的我，
像你這樣的凡人，是一輩子也理解不了此書的內容的。
不過，你非學不可的話，我建議你先反覆通讀第1卷。"
62,"TEXT_HEAVNZ601_01869_ARCHOMBADIN_000_038","我確實借走了«正教法大全»，
但是，借走的是最難理解的最終卷……"
63,"TEXT_HEAVNZ601_01869_ARCHOMBADIN_000_039","先不說將來會成為高位聖職者的我，
像你這樣的凡人，是一輩子也理解不了此書的內容的。
不過，你非學不可的話，我建議你先反覆通讀第1卷。"
64,"TEXT_HEAVNZ601_01869_JANCHETTE_000_030","……嗯？你也在找«正教法大全»？
我正巧也在找«正教法大全»的第4卷。"
65,"TEXT_HEAVNZ601_01869_JANCHETTE_000_031","«正教法大全»是記錄伊修加爾德正教教會法的法典。
然而想要理解記有複雜制裁內容的12卷之後的«正教法大全»，
必須要將論述基礎信仰生活的第4卷背下來才行。"
66,"TEXT_HEAVNZ601_01869_JANCHETTE_000_032","雖然我知道第4卷是雷伊借走了拖著沒還，
可是他為了幫助受欺負的人非常忙，
所以我也不好催他……"
67,"TEXT_HEAVNZ601_01869_JANCHETTE_000_000","雖然我知道第4卷是雷伊借走了拖著沒還，
可是他為了幫助受欺負的人非常忙，
所以我也不好催他……"
68,"TEXT_HEAVNZ601_01869_LEIGH_000_040","是的……我是借走了一本«正教法大全»。
但是，最近忙得根本沒時間看。
非常抱歉，具體是第幾卷我也不記得了……"
69,"TEXT_HEAVNZ601_01869_LEIGH_000_041","其實，貴族組的那群人，
一直在找熱心腸的特奧莫桑麻煩……
身為青梅竹馬的我，不幫幫他怎麼行。"
70,"TEXT_HEAVNZ601_01869_LEIGH_000_042","即便如此，這群滿肚子壞水的貴族組的人，
畢了業後一樣會成為高位的聖職者，
總感覺這個世界已經扭曲了……"
71,"TEXT_HEAVNZ601_01869_LEIGH_000_049","是的……我是借走了一本«正教法大全»。
但是，最近忙得根本沒時間看。
非常抱歉，具體是第幾卷我也不記得了……"
72,"TEXT_HEAVNZ601_01869_MATHYE_000_050","哦哦，調查完了？
那麼，«正教法大全»缺少的是哪卷？"
73,"TEXT_HEAVNZ601_01869_Q1_000_000","應該交貨的«正教法大全»是？"
74,"TEXT_HEAVNZ601_01869_A1_000_001","大概是第1卷"
75,"TEXT_HEAVNZ601_01869_A1_000_002","也許是第4卷"
76,"TEXT_HEAVNZ601_01869_A1_000_003","說不定是第6卷"
77,"TEXT_HEAVNZ601_01869_A1_000_004","肯定是第8卷"
78,"TEXT_HEAVNZ601_01869_A1_000_005","絕對是第11卷"
79,"TEXT_HEAVNZ601_01869_A1_000_006","第13卷吧"
80,"TEXT_HEAVNZ601_01869_A1_000_007","缺少第14卷"
81,"TEXT_HEAVNZ601_01869_A1_000_008","（★未使用／削除予定★）"
82,"TEXT_HEAVNZ601_01869_A1_000_009","（★未使用／削除予定★）"
83,"TEXT_HEAVNZ601_01869_A1_000_010","（★未使用／削除予定★）"
84,"TEXT_HEAVNZ601_01869_A1_000_011","（★未使用／削除予定★）"
85,"TEXT_HEAVNZ601_01869_A1_000_012","（★未使用／削除予定★）"
86,"TEXT_HEAVNZ601_01869_A1_000_013","（★未使用／削除予定★）"
87,"TEXT_HEAVNZ601_01869_A1_000_014","（★未使用／削除予定★）"
88,"TEXT_HEAVNZ601_01869_MATHYE_000_051","唔……總感覺不對呢。
應該不是你所說的那卷吧……"
89,"TEXT_HEAVNZ601_01869_SYSTEM_000_052","與訂購的卷數有些不一樣。
請仔細確認日誌，找出聖恩達利姆神學院缺少的卷數。"
90,"TEXT_HEAVNZ601_01869_MATHYE_000_055","啊——！！
沒錯沒錯，就是它！
這下不用失信於神學院了。"
91,"TEXT_HEAVNZ601_01869_MATHYE_000_056","畢竟就讀於聖恩達利姆神學院的
都是將來會成為聖職者的人。
其中說不定也會有進入教皇廳，成為高位聖職者的人。"
92,"TEXT_HEAVNZ601_01869_MATHYE_000_057","如果失信於神學院的學生的話，
那就等於斷送了自己商人的生命。
畢竟領導皇都的是教皇廳的聖職者大人。"
93,"TEXT_HEAVNZ601_01869_MATHYE_000_058","真是，想想就怕得要死……
總之，謝謝你了。"
