key,0,1
24,"TEXT_HEAVNZ414_01832_TODO_00","和護衛團莫古利對話"
25,"TEXT_HEAVNZ414_01832_TODO_01","和莫古雷歐對話"
26,"TEXT_HEAVNZ414_01832_TODO_02","從莫古利之家南邊的莫古西亞那裡得到<Sheet(EventItem,2001780,0)/>"
27,"TEXT_HEAVNZ414_01832_TODO_03","將<Sheet(EventItem,2001780,0)/>交給人王遺跡的護衛團莫古利"
28,"TEXT_HEAVNZ414_01832_TODO_04","和莫古侖對話"
29,"TEXT_HEAVNZ414_01832_TODO_05","空"
30,"TEXT_HEAVNZ414_01832_TODO_06","空"
31,"TEXT_HEAVNZ414_01832_TODO_07","空"
32,"TEXT_HEAVNZ414_01832_TODO_08","空"
33,"TEXT_HEAVNZ414_01832_TODO_09","空"
34,"TEXT_HEAVNZ414_01832_TODO_10","空"
35,"TEXT_HEAVNZ414_01832_TODO_11","空"
36,"TEXT_HEAVNZ414_01832_TODO_12","空"
37,"TEXT_HEAVNZ414_01832_TODO_13","空"
38,"TEXT_HEAVNZ414_01832_TODO_14","空"
39,"TEXT_HEAVNZ414_01832_TODO_15","空"
40,"TEXT_HEAVNZ414_01832_TODO_16","空"
41,"TEXT_HEAVNZ414_01832_TODO_17","空"
42,"TEXT_HEAVNZ414_01832_TODO_18","空"
43,"TEXT_HEAVNZ414_01832_TODO_19","空"
44,"TEXT_HEAVNZ414_01832_TODO_20","空"
45,"TEXT_HEAVNZ414_01832_TODO_21","空"
46,"TEXT_HEAVNZ414_01832_TODO_22","空"
47,"TEXT_HEAVNZ414_01832_TODO_23","空"
48,"TEXT_HEAVNZ414_01832_TROUBLEMOG03_100_000","平安回來了咕波，太好了咕波！"
49,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_000","嗚嗚嗚……要死了咕波……"
50,"TEXT_HEAVNZ414_01832_MOGLEO_000_000","你來啦咕波！莫古發現了看就知道是有困難的同族咕波。
這次莫古一定要獨自解決咕波！
向護衛團莫古利問問看是怎麼回事吧咕波！"
51,"TEXT_HEAVNZ414_01832_MOGLEO_000_014","看起來他很需要幫助咕波。
向護衛團莫古利問問看是怎麼回事吧咕波！"
52,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_010","嗚嗚嗚……要死了咕波……"
53,"TEXT_HEAVNZ414_01832_MOGLEO_000_011","不要死咕波！
究竟發生了什麼咕波？！"
54,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_012","莫、莫古在巡邏的時候，一不留神……"
55,"TEXT_HEAVNZ414_01832_MOGLEO_000_013","……一不留神，究竟發生了什麼可怕的事情咕波？！"
56,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_014","撞樹上了咕波。"
57,"TEXT_HEAVNZ414_01832_MOGLEO_000_015","浪費感情咕波……"
58,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_016","要死了咕波……
如果能吃到<Sheet(EventItem,2001780,0)/>的話，
莫古就能活過來了咕波……"
59,"TEXT_HEAVNZ414_01832_MOGLEO_000_017","真是小題大做咕波……
不、不過……既然同族有難莫古就不能放著不管咕波！
來開始作戰會議吧咕波！"
60,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_021","要死了咕波……
最後要是能再吃上一口<Sheet(EventItem,2001780,0)/>，
莫古就能無牽無掛地去了咕波……"
61,"TEXT_HEAVNZ414_01832_MOGLEO_000_020","撞到頭時不宜隨便挪動位置咕波。
但這附近到處都有魔物徘徊，太危險了咕波。
莫古守在這裡保護他咕波。"
62,"TEXT_HEAVNZ414_01832_MOGLEO_000_021","這次莫古也不能獨自完成，真是遺憾咕波……
請你將<Sheet(EventItem,2001780,0)/>找來咕波！"
63,"TEXT_HEAVNZ414_01832_MOGLEO_000_022","<Sheet(EventItem,2001780,0)/>應該是由莫古利之家南邊的莫古西亞在管理咕波。
只要說明原委，莫古西亞應該就願意把<Sheet(EventItem,2001780,0)/>交給你的！"
64,"TEXT_HEAVNZ414_01832_MOGLEO_000_032","<Sheet(EventItem,2001780,0)/>應該是由莫古利之家南邊的莫古西亞在管理咕波。
只要說明原委，莫古西亞應該就願意把<Sheet(EventItem,2001780,0)/>交給你的！"
65,"TEXT_HEAVNZ414_01832_MOGGZIA_000_030","嗯嗯，有瀕死的莫古利需要<Sheet(EventItem,2001780,0)/>咕波？！
需要多少莫古都給你咕波！"
66,"TEXT_HEAVNZ414_01832_MOGGZIA_000_031","請儘快給護衛團莫古利送過去咕波！
不過那附近最近魔物非常多咕波。
如果他們已經躲到了別處的話，就先找到他們咕波！"
67,"TEXT_HEAVNZ414_01832_MOGGZIA_000_048","請把<Sheet(EventItem,2001780,0)/>給護衛團莫古利送過去咕波！
如果他們已經躲到了別處的話，就先找到他們咕波！"
68,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_040","對不起咕波！你一定找莫古找了半天吧咕波？
莫古剛才在和莫古雷歐一起躲避魔物的追殺咕波。"
69,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_041","拿來<Sheet(EventItem,2001780,0)/>了嗎咕波？"
70,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_042","謝謝咕波……
哦——哦——哦——！！
力量湧上來了咕波！身體充滿了力量咕波——！"
71,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_043","噗、哈！
就是因為這樣才總是想吃<Sheet(EventItem,2001780,0)/>咕波！
真是幫大忙了咕波！"
72,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_044","真的很感謝莫古雷歐咕波！ 
莫古雷歐一直守護在莫古身邊還幫莫古加油打氣咕波！"
73,"TEXT_HEAVNZ414_01832_MOGLEO_000_045","沒、沒這回事咕波！
基本都只是在四處逃竄而已咕波……"
74,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_046","但你一直沒有扔下莫古獨自逃跑咕波！
這真的是非常需要勇氣的行為咕波。
莫古雷歐做得很棒，是值得自豪的事情咕波！"
75,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_047","呀……忘記了這裡不是說話的地方咕波。
先去找莫古侖團長吧咕波。"
76,"TEXT_HEAVNZ414_01832_MOGLEO_000_048","找莫古利護衛團的莫古侖團長？
為、為什麼咕波？"
77,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_049","別問那麼多，跟著來就對了咕波！
啊，你也可以一起來咕波！"
78,"TEXT_HEAVNZ414_01832_MOGLEO_000_080","莫古也被帶來了咕波。
團長究竟有什麼事找莫古咕波？"
79,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_070","莫古雷歐……
聽到團長要說的事你一定會大吃一驚的咕波。"
80,"TEXT_HEAVNZ414_01832_MOGLOO_000_060","莫古雷歐，你來啦咕波。
聽說你最近幫助了很多同族咕波？"
81,"TEXT_HEAVNZ414_01832_MOGLEO_000_061","沒錯咕波。
莫古和冒險者一起幫助了同族咕波。"
82,"TEXT_HEAVNZ414_01832_MOGLOO_000_062","雖說是有冒險者從旁協助，
但也不要再繼續獨自進行這種活動了咕波。
凡事都怕有個萬一，危險的行為要禁止咕波。"
83,"TEXT_HEAVNZ414_01832_MOGLEO_000_063","怎、怎麼會這樣……
莫古明明一直很努力想加入莫古利護衛團咕波……
無論如何都不可以嗎咕波？"
84,"TEXT_HEAVNZ414_01832_MOGLOO_000_064","不可以咕波。
獨自行動太危險了咕波。"
85,"TEXT_HEAVNZ414_01832_MOGLOO_000_065","因此，今後就和莫古們一起作為護衛團的一員共同努力吧咕波！"
86,"TEXT_HEAVNZ414_01832_MOGLEO_000_066","咦？！
剛、剛剛說了什麼咕波？！"
87,"TEXT_HEAVNZ414_01832_MOGLOO_000_067","莫古雷歐，你有資格成為莫古利護衛團的成員咕波。
你冒著危險幫助了包括團員在內的很多同族咕波。
大家都在對你表示感謝咕波！"
88,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_068","咕波波！沒錯咕波！"
89,"TEXT_HEAVNZ414_01832_MOGLEO_000_069","咕、咕波？！
真……真的可以嗎咕波？！"
90,"TEXT_HEAVNZ414_01832_MOGLOO_000_070","你擁有著比力量更重要的勇氣咕波。
今後請作為護衛團的一員共同努力咕波！"
91,"TEXT_HEAVNZ414_01832_MOGLEO_000_071","像、像是做夢一樣咕波！難以置信咕波！
莫、莫古成為護衛團員了咕波！
太棒了咕波！！"
92,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_072","莫古雷歐，今後要一起努力咕波！
來，莫古將其他同伴介紹給你認識咕波。"
