key,0,1
24,"TEXT_HEAVNZ533_01868_TODO_00","尋找敵方首領 對方發起攻擊的話就將其討伐"
25,"TEXT_HEAVNZ533_01868_TODO_01","向莫古庫爾報告"
26,"TEXT_HEAVNZ533_01868_TODO_02","向莫古利之家的莫古侖報告"
27,"TEXT_HEAVNZ533_01868_TODO_03","空"
28,"TEXT_HEAVNZ533_01868_TODO_04","空"
29,"TEXT_HEAVNZ533_01868_TODO_05","空"
30,"TEXT_HEAVNZ533_01868_TODO_06","空"
31,"TEXT_HEAVNZ533_01868_TODO_07","空"
32,"TEXT_HEAVNZ533_01868_TODO_08","空"
33,"TEXT_HEAVNZ533_01868_TODO_09","空"
34,"TEXT_HEAVNZ533_01868_TODO_10","空"
35,"TEXT_HEAVNZ533_01868_TODO_11","空"
36,"TEXT_HEAVNZ533_01868_TODO_12","空"
37,"TEXT_HEAVNZ533_01868_TODO_13","空"
38,"TEXT_HEAVNZ533_01868_TODO_14","空"
39,"TEXT_HEAVNZ533_01868_TODO_15","空"
40,"TEXT_HEAVNZ533_01868_TODO_16","空"
41,"TEXT_HEAVNZ533_01868_TODO_17","空"
42,"TEXT_HEAVNZ533_01868_TODO_18","空"
43,"TEXT_HEAVNZ533_01868_TODO_19","空"
44,"TEXT_HEAVNZ533_01868_TODO_20","空"
45,"TEXT_HEAVNZ533_01868_TODO_21","空"
46,"TEXT_HEAVNZ533_01868_TODO_22","空"
47,"TEXT_HEAVNZ533_01868_TODO_23","空"
48,"TEXT_HEAVNZ533_01868_MOGOK_000_000","咕波波，莫古們巡視結束了咕波！"
49,"TEXT_HEAVNZ533_01868_MOGGA_000_000","沒有發現其他龍族咕波。
已經沒事了咕波？"
50,"TEXT_HEAVNZ533_01868_MOGLEO_100_000","咕波波……勉強移動過來了咕波……"
51,"TEXT_HEAVNZ533_01868_MOGKUL_000_000","冒險者！
事情莫古從莫古歐庫和莫古嗚咔那裡聽說了咕波。
請把詳細情況告訴莫古咕波！"
52,"TEXT_HEAVNZ533_01868_MOGKUL_000_001","果然是有邪龍大人的眷屬在裡面咕波……
但它們為什麼沒有開始破壞宮殿，
反而是一直以莫古們為目標咕波？"
53,"TEXT_HEAVNZ533_01868_MOGLEO_000_002","莫古庫爾副團長，
邪龍大人的眷屬究竟為什麼想要破壞天極白堊宮咕波？"
54,"TEXT_HEAVNZ533_01868_MOGKUL_000_003","啊，莫古雷歐你剛入團不久，
還沒有詳細和你說過咕波……"
55,"TEXT_HEAVNZ533_01868_MOGKUL_000_004","這裡是龍詩戰爭發生前，
也就是千年前龍和人攜手建立的宮殿咕波。
是雙方友誼的象徵咕波。"
56,"TEXT_HEAVNZ533_01868_MOGKUL_000_005","戰爭開始後邪龍大人的眷屬開始四處破壞人類遺留下的建築，
而現在剩下的只有這聖龍大人非常重視的天極白堊宮了咕波……"
57,"TEXT_HEAVNZ533_01868_MOGLEO_000_006","「友誼的象徵」咕波……
那邪龍大人的眷屬們最想要破壞的一定是這象徵的象徵咕波！"
58,"TEXT_HEAVNZ533_01868_MOGKUL_000_007","象徵的象徵？
莫古雷歐你在說什……咕波？"
59,"TEXT_HEAVNZ533_01868_MOGKUL_000_008","咕波波波波！象徵的象徵咕波！
它們的目標一定是這座宮殿的徽記咕波！！"
60,"TEXT_HEAVNZ533_01868_MOGKUL_000_009","徽記就在這裡的正上方咕波！
不好了，莫古歐庫、莫古嗚咔快趕過去咕波！
莫古雷歐，你在這裡藏好咕波！"
61,"TEXT_HEAVNZ533_01868_MOGLEO_000_010","副團長，大家……
嗚嗚……在這麼緊要的關頭莫古卻受傷幫不上忙咕波……
莫古真是沒用咕波！"
62,"TEXT_HEAVNZ533_01868_MOGLEO_000_011","請代替莫古……這麼說有些奇怪咕波。
但拜託了，請和大家一起守護宮殿咕波！
請幫幫大家咕波！！"
63,"TEXT_HEAVNZ533_01868_MOGLEO_000_021","嗚嗚……在這麼緊要的關頭莫古卻受傷幫不上忙咕波……
拜託了，請和大家一起守護宮殿咕波！
請幫幫大家咕波！！"
64,"TEXT_HEAVNZ533_01868_MOGKUL_000_022","這傢伙非常強咕波。
要小心咕波……"
65,"TEXT_HEAVNZ533_01868_MOGOK_000_023","唔……這傢伙好強咕波……"
66,"TEXT_HEAVNZ533_01868_MOGGA_000_024","莫、莫古還不想死咕波……"
67,"TEXT_HEAVNZ533_01868_DEATHGAZEDRAGON01868_000_020","連人類都闖進來了嗎……
你們沒被我派遣到宮殿周圍的誘餌所迷惑而抵達了這裡，
真是值得稱讚嘿嘿嘿……"
68,"TEXT_HEAVNZ533_01868_DEATHGAZEDRAGON01868_000_021","我要是在這把人類留下的標記和人類一起解決，
那功勞可就更高了！
受死吧！"
69,"TEXT_HEAVNZ533_01868_MOGLEO_000_042","居然被敵人擊敗，莫古真是太沒用了咕波……
莫古一定要變得更強咕波！"
70,"TEXT_HEAVNZ533_01868_MOGOK_000_043","唔……這傢伙可真強咕波。
但冒險者居然將它擊敗，
實在太厲害了咕波！"
71,"TEXT_HEAVNZ533_01868_MOGGA_000_044","還、還好活下來了咕波……
都是多虧了有冒險者你在咕波，謝謝咕波！"
72,"TEXT_HEAVNZ533_01868_MOGKUL_000_030","真是強大的對手咕波……多虧了有冒險者你在咕波！
這樣一來它們的計畫就失敗了咕波！
總算成功守住宮殿了咕波！"
73,"TEXT_HEAVNZ533_01868_MOGGA_000_031","守、守住了——！！
莫古開心地喊了出來咕波。"
74,"TEXT_HEAVNZ533_01868_MOGGA_000_032","終、終於可以放鬆了咕波。
放鬆下來發現，這裡還真是一座漂亮的宮殿咕波……
是個非常美麗、悠閒的好地方咕波……"
75,"TEXT_HEAVNZ533_01868_MOGKUL_000_033","從前這裡曾更加美麗咕波。
是風化令它變成了現在的樣子咕波……"
76,"TEXT_HEAVNZ533_01868_MOGGA_000_034","莫古們不知道怎麼修復咕波……
看到宮殿風化成這個樣子，聖龍大人一定很傷心吧咕波。"
77,"TEXT_HEAVNZ533_01868_MOGOK_000_035","聖龍大人怎麼想莫古不知道咕波。
但莫古們會遵守祖先立下的盟約，
一直打掃、守護這裡的咕波。"
78,"TEXT_HEAVNZ533_01868_MOGKUL_000_036","沒錯，正是盟約咕波。
很久很久以前沉浸於悲痛之中的聖龍大人
與莫古們的祖先定下的重要約定咕波……"
79,"TEXT_HEAVNZ533_01868_MOGKUL_000_037","莫古利族守護聖龍大人的回憶，
聖龍大人則守護莫古利族的未來……"
80,"TEXT_HEAVNZ533_01868_MOGKUL_000_038","聖龍大人被一次背叛傷透了心，
但莫古們絕對不會背叛聖龍大人的咕波……
會慢慢等待覆蓋雲海的悲傷全部化晴。"
81,"TEXT_HEAVNZ533_01868_MOGKUL_000_039","咕波波……突然說起這種沉重的話題了咕波。
明明得到了你這麼多幫助，真是不好意思咕波！"
82,"TEXT_HEAVNZ533_01868_MOGKUL_000_040","請放心吧，莫古們的護衛團就是為了解決麻煩而存在的咕波！
莫古們會好好努力的，請放心吧咕波！
大家今後也一起加油咕波！"
83,"TEXT_HEAVNZ533_01868_MOGKUL_000_041","莫古們再巡視一圈就和莫古雷歐一起回去咕波！
冒險者，請你向莫古侖大人報告這次的任務咕波！"
84,"TEXT_HEAVNZ533_01868_MOGLEO_000_065","守住徽記了咕波？！
非常感謝咕波！"
85,"TEXT_HEAVNZ533_01868_MOGKUL_000_050","空"
86,"TEXT_HEAVNZ533_01868_MOGGA_000_055","空"
87,"TEXT_HEAVNZ533_01868_MOGOK_000_060","空"
88,"TEXT_HEAVNZ533_01868_MOGLOO_000_100","什麼，天極白堊宮居然出現了那種傢伙咕波！
但你幫忙將它打倒了咕波？
太感謝了咕波！"
89,"TEXT_HEAVNZ533_01868_MOGLOO_000_101","莫古歐庫說得沒錯，
莫古們會遵從祖先定下的盟約，
一直打掃、守護宮殿咕波。"
90,"TEXT_HEAVNZ533_01868_MOGLOO_000_102","當然，莫古們也想掌握能阻止風化的技術咕波……"
91,"TEXT_HEAVNZ533_01868_MOGLOO_000_103","不過這也強求不來咕波。
話說，護衛團的大家還真是幹得漂亮咕波！
回來後要好好表揚他們咕波！"
